Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8786.51
2011,2,8221.6
2011,3,10080.1
2011,4,25133.4
2011,5,31010.3
2011,6,31613.4
2011,7,29850.2
2011,8,17456.3
2011,9,12230.7
2011,10,9821.6
2011,11,12700.4
2011,12,11535
2012,1,10575.1
2012,2,9939.15
2012,3,17636.4
2012,4,26478.3
2012,5,32669.7
2012,6,18449
2012,7,12654.4
2012,8,8440.55
2012,9,6728.2
2012,10,5499.5
2012,11,7072.55
2012,12,8853.94
2013,1,8225.11
2013,2,7788.64
2013,3,10018
2013,4,24594.5
2013,5,29878.8
2013,6,24883.3
2013,7,16472.3
2013,8,10188.5
2013,9,10308.7
2013,10,8810.55
2013,11,10800.3
2013,12,11003.4
2014,1,10115.9
2014,2,10384
2014,3,11834.4
2014,4,16987.6
2014,5,30061.3
2014,6,31487.9
2014,7,18214.6
2014,8,11103.8
2014,9,9405.15
2014,10,7054.28
2014,11,13020.5
2014,12,12424.3
2015,1,11209.2
2015,2,10392.2
2015,3,10988.9
2015,4,25223.1
2015,5,31405.3
2015,6,32016.2
2015,7,24858.9
2015,8,15254.9
2015,9,12196.8
2015,10,11584.9
2015,11,14271.1
2015,12,13201.4
2016,1,12056.3
2016,2,11162.4
2016,3,22461.7
2016,4,26478.8
2016,5,32670.2
2016,6,33305.7
2016,7,20948.9
2016,8,13180.9
2016,9,10942
2016,10,9752.97
2016,11,13716
2016,12,12552.4
2017,1,11572.2
2017,2,10836.3
2017,3,10857.7
2017,4,18556.2
2017,5,30292.5
2017,6,29363
2017,7,22354.6
2017,8,13820.8
2017,9,11683.9
2017,10,15131.3
2017,11,13967.6
2017,12,12840.9
2018,1,11719.7
2018,2,10905.4
2018,3,17393
2018,4,25983.6
2018,5,32341.3
2018,6,26552.7
2018,7,17707.6
2018,8,11104.1
2018,9,8241.81
2018,10,6636.16
2018,11,9006.74
2018,12,9608.7
2019,1,8905.79
2019,2,8399.2
2019,3,9490.81
2019,4,14072.7
2019,5,29950.1
2019,6,31367.6
2019,7,23749.5
2019,8,13454.7
2019,9,9629.56
2019,10,7737.65
2019,11,11432.1
2019,12,10484.4
2020,1,9617.87
2020,2,8980.83
2020,3,8257.94
2020,4,26267.6
2020,5,32692.8
2020,6,33328.7
2020,7,19098.2
2020,8,12191.1
2020,9,9607.76
2020,10,5446.66
2020,11,8819.22
2020,12,8074.29
2021,1,7532.1
2021,2,7214.35
2021,3,6985.16
2021,4,9569.86
2021,5,14260.9
2021,6,12499.8
2021,7,9298.98
2021,8,8413.85
2021,9,8199.38
2021,10,5663.39
2021,11,7736.42
2021,12,9770.15
2022,1,9174.08
2022,2,8860.13
2022,3,19369.9
2022,4,22834.1
2022,5,28461.3
2022,6,29654.3
2022,7,19569
2022,8,13031.7
2022,9,11264.7
2022,10,7487.82
2022,11,10291.3
2022,12,9593.74
2023,1,8947.84
2023,2,8472.82
2023,3,9610.24
2023,4,22749.5
2023,5,31369.4
2023,6,22374.3
2023,7,13648
2023,8,9499.69
2023,9,7386.51
2023,10,5642.71
2023,11,7173.68
2023,12,8002.61
2024,1,7421.44
2024,2,7295.24
2024,3,8994.11
2024,4,25132.2
2024,5,31008.7
2024,6,31611.9
2024,7,27962.6
2024,8,16452.2
2024,9,12641.9
2024,10,10117.8
2024,11,13204
2024,12,12235
2025,1,11283.9
2025,2,10952.9
2025,3,15602.9
2025,4,26478
2025,5,32669.3
2025,6,26867.1
2025,7,15389.9
2025,8,9672.52
2025,9,7579.57
2025,10,6989.6
2025,11,11617.6
2025,12,12261
2026,1,11269.5
2026,2,10417.3
2026,3,16344.7
2026,4,25239
2026,5,31140.5
2026,6,31746.2
2026,7,30339.8
2026,8,18792.6
2026,9,16306.8
2026,10,16976.7
2026,11,14576
2026,12,17244
2027,1,16536
2027,2,15190.2
2027,3,22130.9
2027,4,27044.5
