Dion R Holm , HydroPowerRR, -119.93125,37.90625
2010,1,427.014
2010,2,25844
2010,3,112048
2010,4,124267
2010,5,284970
2010,6,200877
2010,7,144619
2010,8,101661
2010,9,85408.7
2010,10,79602.6
2010,11,80521.2
2010,12,104874
2011,1,81441.3
2011,2,56030.9
2011,3,228174
2011,4,307227
2011,5,123715
2011,6,93463.8
2011,7,67639
2011,8,48450.8
2011,9,40966.6
2011,10,47857.6
2011,11,48706.1
2011,12,51955.8
2012,1,49851.2
2012,2,44589.6
2012,3,83707.7
2012,4,59390
2012,5,43648.4
2012,6,45232.9
2012,7,52633.4
2012,8,57385.4
2012,9,57097.4
2012,10,61206.7
2012,11,52320.4
2012,12,32869.6
2013,1,179.464
2013,2,305239
2013,3,59335.3
2013,4,203.858
2013,5,505.983
2013,6,479.656
2013,7,330.103
2013,8,66356.5
2013,9,70983.6
2013,10,85523.3
2013,11,100036
2013,12,102466
2014,1,134531
2014,2,128598
2014,3,224410
2014,4,150337
2014,5,347182
2014,6,114327
2014,7,61045
2014,8,48975.8
2014,9,66323
2014,10,60617.1
2014,11,72296.8
2014,12,91486.1
2015,1,58569.8
2015,2,184766
2015,3,255695
2015,4,288414
2015,5,231652
2015,6,98983.6
2015,7,49472.4
2015,8,20596.3
2015,9,24269.8
2015,10,65621.5
2015,11,100036
2015,12,121739
2016,1,94284.6
2016,2,2027.76
2016,3,403291
2016,4,257694
2016,5,215755
2016,6,107231
2016,7,48493.4
2016,8,58289
2016,9,62994.3
2016,10,57580.1
2016,11,62576.9
2016,12,72490.8
2017,1,76458.3
2017,2,72821.1
2017,3,135194
2017,4,199850
2017,5,243319
2017,6,103697
2017,7,72584.6
2017,8,50713.1
2017,9,41716.1
2017,10,43716.7
2017,11,43637.3
2017,12,42778.3
2018,1,23073.8
2018,2,361.237
2018,3,88668.4
2018,4,27001.7
2018,5,343.219
2018,6,65039.9
2018,7,40856.4
2018,8,12299.1
2018,9,9639
2018,10,26920.2
2018,11,44469.5
2018,12,81757.5
2019,1,153517
2019,2,91957.6
2019,3,360210
2019,4,251205
2019,5,143677
2019,6,71858.4
2019,7,65266.1
2019,8,62425.5
2019,9,51259.7
2019,10,50051.7
2019,11,52482.4
2019,12,59876.2
2020,1,70750.1
2020,2,70200.9
2020,3,275547
2020,4,175526
2020,5,170308
2020,6,83411.3
2020,7,42100.5
2020,8,48255.5
2020,9,50804.5
2020,10,58301.7
2020,11,55381.5
2020,12,46144.9
2021,1,24680.1
2021,2,69137.6
2021,3,102362
2021,4,79530
2021,5,409.273
2021,6,24881.3
2021,7,48518.8
2021,8,51565.8
2021,9,61831.8
2021,10,68111.1
2021,11,69183
2021,12,70840.6
2022,1,73088
2022,2,70270.8
2022,3,136252
2022,4,148175
2022,5,142293
2022,6,65666.4
2022,7,65229.4
2022,8,68473.3
2022,9,68958.3
2022,10,73901.1
2022,11,78887.5
2022,12,85977.9
2023,1,138228
2023,2,55414.2
2023,3,271003
2023,4,54179.4
2023,5,360655
2023,6,219513
2023,7,155860
2023,8,132864
2023,9,107731
2023,10,107347
2023,11,100036
2023,12,167704
2024,1,428.213
2024,2,427.334
2024,3,378245
2024,4,326530
2024,5,187323
2024,6,103809
2024,7,69905.6
2024,8,39426.6
2024,9,33780.9
2024,10,48375.2
2024,11,62001.3
2024,12,109830
2025,1,494.608
2025,2,7599.87
2025,3,353081
2025,4,470535
2025,5,261028
2025,6,173992
2025,7,115458
2025,8,76245.6
2025,9,54438.9
2025,10,61670.3
2025,11,84689.1
2025,12,129908
2026,1,138202
2026,2,254.284
2026,3,208752
2026,4,241771
2026,5,239810
2026,6,76455.1
2026,7,60870.1
2026,8,33544
2026,9,52619.9
2026,10,58656.6
2026,11,65542.4
2026,12,22475.5
2027,1,436.409
2027,2,329.839
2027,3,481242
2027,4,345786
2027,5,257700
2027,6,137623
2027,7,69565.2
2027,8,47015.6
2027,9,36515.8
2027,10,49421.9
2027,11,70225.8
2027,12,101916
2028,1,144831
2028,2,134878
2028,3,132217
2028,4,160960
2028,5,207035
2028,6,90911.2
2028,7,62537.9
2028,8,41577.2
2028,9,32884.8
2028,10,30647
2028,11,35003.4
2028,12,18741.1
2029,1,68.1996
2029,2,213.272
2029,3,439.127
2029,4,211984
2029,5,21294.4
2029,6,198284
2029,7,111408
2029,8,79322.2
2029,9,70634.1
2029,10,69777.1
2029,11,99697.5
2029,12,174935
2030,1,213622
2030,2,69062.9
2030,3,296050
2030,4,278780
2030,5,166039
2030,6,74991.7
2030,7,35920.5
2030,8,37976.8
2030,9,57479.7
2030,10,52957.3
2030,11,100036
2030,12,132727
2031,1,434.476
2031,2,142.976
2031,3,214607
2031,4,424547
2031,5,153003
2031,6,91403.4
2031,7,55518.4
2031,8,24108.7
2031,9,17209.1
2031,10,23484.9
2031,11,40360.3
2031,12,102959
2032,1,112084
2032,2,149733
2032,3,22319.2
2032,4,287029
2032,5,264763
2032,6,87420
2032,7,44770.7
2032,8,22853.8
2032,9,44454.8
2032,10,56829.9
2032,11,54651.9
2032,12,60506
2033,1,69814.7
2033,2,91.2271
2033,3,56331.7
2033,4,534810
2033,5,325516
2033,6,138585
2033,7,86105
2033,8,54323.2
2033,9,44409.3
2033,10,59798.7
2033,11,75769.8
2033,12,79096.4
2034,1,91549.2
2034,2,128530
2034,3,118676
2034,4,185919
2034,5,316733
2034,6,114959
2034,7,81504.2
2034,8,57166.9
2034,9,46848.7
2034,10,43597.8
2034,11,47846
2034,12,56317
2035,1,58421.2
2035,2,65653.3
2035,3,84543.6
2035,4,36496.4
2035,5,1485.89
2035,6,399.25
2035,7,54344.3
2035,8,40744.6
2035,9,40030.2
2035,10,45208.8
2035,11,52972.3
2035,12,64843.4
2036,1,73381
2036,2,123009
2036,3,64740.2
2036,4,262396
2036,5,254548
2036,6,117176
2036,7,76583.4
2036,8,54845.4
2036,9,47061.9
2036,10,45861.9
2036,11,47348.6
2036,12,50843.3
2037,1,52439.7
2037,2,93110.5
2037,3,182630
2037,4,257303
2037,5,382.763
2037,6,347.318
2037,7,57905.2
2037,8,53202.4
2037,9,67306.7
2037,10,74068
2037,11,100036
2037,12,174935
2038,1,83501.4
2038,2,285379
2038,3,287701
2038,4,259493
2038,5,233169
2038,6,191902
2038,7,82996.8
2038,8,42822.8
2038,9,31873.4
2038,10,47485.6
2038,11,58505.9
2038,12,91745.5
2039,1,138499
2039,2,39086.1
2039,3,280726
2039,4,233250
2039,5,179968
2039,6,102730
2039,7,71307.6
2039,8,51961.1
2039,9,43547.2
2039,10,42771
2039,11,42566.5
2039,12,50634.3
2040,1,113688
2040,2,125300
2040,3,18898
2040,4,351784
2040,5,330250
2040,6,104819
2040,7,55909.8
2040,8,21641.5
2040,9,12086.7
2040,10,24568.6
2040,11,55139.2
2040,12,81712
2041,1,24580.9
2041,2,9326.71
2041,3,461241
2041,4,243469
2041,5,135313
2041,6,66966.5
2041,7,32365.1
2041,8,12690.5
2041,9,5491.54
2041,10,31175.1
2041,11,68486.7
2041,12,83127.1
2042,1,105161
2042,2,122929
2042,3,80143.9
2042,4,409274
2042,5,167558
2042,6,64664.6
2042,7,55517.4
2042,8,58724.6
2042,9,61359.9
2042,10,54487.2
2042,11,69440.1
2042,12,103380
2043,1,98872
2043,2,162209
2043,3,282925
2043,4,200675
2043,5,127922
2043,6,90269.6
2043,7,62304.1
2043,8,46488.1
2043,9,39046.4
2043,10,38617.6
2043,11,45533.8
2043,12,69857.3
2044,1,80733.4
2044,2,102117
2044,3,133857
2044,4,431.701
2044,5,148.882
2044,6,61109.5
2044,7,43892.8
2044,8,46977.1
2044,9,50032.6
2044,10,54007.9
2044,11,54530.3
2044,12,18087.8
2045,1,203.143
2045,2,99672.1
2045,3,387.972
2045,4,334476
2045,5,196684
2045,6,89724.1
2045,7,42841.7
2045,8,23228.6
2045,9,20491.8
2045,10,25974.8
2045,11,44156.8
2045,12,115427
2046,1,178727
2046,2,223813
2046,3,180867
2046,4,247431
2046,5,203704
2046,6,115611
2046,7,85491.3
2046,8,57039.1
2046,9,46979
2046,10,46527.9
2046,11,48168.4
2046,12,103529
2047,1,173.084
2047,2,255430
