Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39137.3
2011,2,45794.6
2011,3,59913.7
2011,4,107998
2011,5,150982
2011,6,188774
2011,7,304387
2011,8,269458
2011,9,241801
2011,10,170698
2011,11,77962.9
2011,12,30630.7
2012,1,39164.3
2012,2,47719.6
2012,3,60281
2012,4,228056
2012,5,378484
2012,6,188815
2012,7,304826
2012,8,270072
2012,9,242495
2012,10,171234
2012,11,78211.9
2012,12,34197.8
2013,1,41806
2013,2,46465.3
2013,3,121253
2013,4,235970
2013,5,158612
2013,6,188411
2013,7,303862
2013,8,268996
2013,9,232343
2013,10,170396
2013,11,77816.7
2013,12,29696.2
2014,1,39084.1
2014,2,45814.7
2014,3,59737.4
2014,4,107674
2014,5,144261
2014,6,188342
2014,7,303704
2014,8,247798
2014,9,230148
2014,10,167694
2014,11,77815.4
2014,12,27544.4
2015,1,39075.9
2015,2,45762.6
2015,3,59702.8
2015,4,107721
2015,5,413434
2015,6,188815
2015,7,304998
2015,8,270204
2015,9,242672
2015,10,171376
2015,11,78314
2015,12,32638.2
2016,1,40062.5
2016,2,47766.3
2016,3,157550
2016,4,236736
2016,5,404177
2016,6,188815
2016,7,304820
2016,8,269939
2016,9,242390
2016,10,171078
2016,11,78491.9
2016,12,41945.8
2017,1,90930.3
2017,2,123222
2017,3,168251
2017,4,241605
2017,5,166595
2017,6,188386
2017,7,303581
2017,8,260016
2017,9,217502
2017,10,170132
2017,11,77764.9
2017,12,35446.6
2018,1,44339.1
2018,2,113882
2018,3,155636
2018,4,229783
2018,5,325675
2018,6,188815
2018,7,304970
2018,8,270177
2018,9,242595
2018,10,171250
2018,11,78241.1
2018,12,35046.9
2019,1,40667.3
2019,2,46309.4
2019,3,59991.7
2019,4,107588
2019,5,130257
2019,6,186450
2019,7,202179
2019,8,158375
2019,9,142048
2019,10,145334
2019,11,77187.6
2019,12,44278.2
2020,1,38941.4
2020,2,46986
2020,3,59175.7
2020,4,106855
2020,5,111608
2020,6,186151
2020,7,205617
2020,8,158401
2020,9,141005
2020,10,139391
2020,11,77229.3
2020,12,44305.5
2021,1,38699.5
2021,2,45449.3
2021,3,59314.3
2021,4,106376
2021,5,110681
2021,6,184673
2021,7,162661
2021,8,111649
2021,9,98073.8
2021,10,129332
