Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932844
2011,3,1292760
2011,4,1527703
2011,5,1877223
2011,6,1852772
2011,7,1683671
2011,8,1305979
2011,9,889388
2011,10,837025
2011,11,688920
2011,12,781114
2012,1,847541
2012,2,700692
2012,3,897653
2012,4,997944
2012,5,1014789
2012,6,1205128
2012,7,1148074
2012,8,934431
2012,9,667472
2012,10,671639
2012,11,601572
2012,12,755860
2013,1,916202
2013,2,802321
2013,3,1173962
2013,4,1447833
2013,5,1826768
2013,6,1865821
2013,7,1734766
2013,8,1366549
2013,9,939713
2013,10,891480
2013,11,739445
2013,12,844438
2014,1,924907
2014,2,743405
2014,3,989420
2014,4,1106678
2014,5,1286832
2014,6,1206037
2014,7,1050059
2014,8,292406
2014,9,1599.47
2014,10,492282
2014,11,415415
2014,12,488976
2015,1,556821
2015,2,464267
2015,3,645428
2015,4,760767
2015,5,955737
2015,6,1046372
2015,7,1053034
2015,8,891808
2015,9,648142
2015,10,643304
2015,11,558019
2015,12,671081
2016,1,776739
2016,2,679337
2016,3,921206
2016,4,1090528
2016,5,1327477
2016,6,1293787
2016,7,1153840
2016,8,877241
2016,9,585238
2016,10,832.33
2016,11,919.741
2016,12,562213
2017,1,669626
2017,2,579918
2017,3,833913
2017,4,1009997
2017,5,1267503
2017,6,1348297
2017,7,1305671
2017,8,1070818
2017,9,765625
2017,10,767794
2017,11,670739
2017,12,801385
2018,1,915353
2018,2,762544
2018,3,1057422
2018,4,1239008
2018,5,1513326
2018,6,1520959
2018,7,1423598
2018,8,1132527
2018,9,790643
2018,10,773577
2018,11,670061
2018,12,810195
2019,1,951199
2019,2,816330
2019,3,1169196
2019,4,1416600
2019,5,1789528
2019,6,1860711
2019,7,1753166
2019,8,1402077
2019,9,978648
2019,10,943768
2019,11,800511
2019,12,942685
2020,1,1064998
2020,2,906451
2020,3,1193930
2020,4,1380677
2020,5,1692443
2020,6,1713717
2020,7,1615871
2020,8,1307251
2020,9,926923
2020,10,920950
2020,11,809226
2020,12,979719
2021,1,1139295
2021,2,964471
2021,3,1363829
2021,4,1627896
2021,5,2014475
2021,6,2047694
2021,7,1891830
2021,8,1477639
2021,9,1008466
2021,10,957983
2021,11,805768
2021,12,951322
2022,1,1092835
2022,2,912935
2022,3,1267014
2022,4,1479665
2022,5,1796709
2022,6,1770626
2022,7,1624006
2022,8,1268982
2022,9,870332
2022,10,826662
2022,11,690070
2022,12,800661
2023,1,890331
2023,2,730771
2023,3,1012345
2023,4,1194090
2023,5,1496695
2023,6,1563724
2023,7,1502813
2023,8,1224920
2023,9,870607
2023,10,862210
2023,11,750029
2023,12,904093
2024,1,1046084
2024,2,910967
2024,3,1220931
2024,4,1432809
2024,5,1230283
2024,6,1796519
2024,7,1660290
2024,8,1305539
2024,9,900006
2024,10,861521
2024,11,725583
2024,12,853954
2025,1,971294
2025,2,807802
2025,3,1126928
2025,4,1341963
2025,5,1648668
2025,6,1634294
2025,7,1496484
2025,8,1168647
2025,9,800623
2025,10,764935
2025,11,646147
2025,12,754370
2026,1,848002
2026,2,698104
2026,3,953466
2026,4,1085934
2026,5,1286234
2026,6,1228068
2026,7,1088167
2026,8,823477
2026,9,1131.21
2026,10,483417
2026,11,440967
2026,12,521926
2027,1,597020
2027,2,499780
2027,3,697259
2027,4,823577
2027,5,1009764
2027,6,1056269
2027,7,1015301
2027,8,829570
2027,9,591806
2027,10,576302
2027,11,490575
2027,12,579486
2028,1,660283
2028,2,569515
2028,3,762799
2028,4,893403
2028,5,272783
2028,6,1091883
2028,7,1012860
2028,8,799545
2028,9,553126
2028,10,533533
2028,11,457219
2028,12,546907
2029,1,630692
2029,2,531441
2029,3,751075
2029,4,907085
2029,5,276246
2029,6,1228877
2029,7,1203188
2029,8,997416
2029,9,724961
2029,10,737155
2029,11,660745
2029,12,827641
2030,1,994713
2030,2,863265
2030,3,1248855
2030,4,1520391
2030,5,1925953
2030,6,1934400
2030,7,1784875
2030,8,1399963
2030,9,956974
2030,10,903320
2030,11,746963
2030,12,850558
2031,1,936036
2031,2,757214
2031,3,1016302
2031,4,1155085
2031,5,1440898
2031,6,1471795
2031,7,1384852
2031,8,1109897
2031,9,778742
2031,10,759906
2031,11,664549
2031,12,826810
2032,1,988980
2032,2,894040
2032,3,1251638
2032,4,1515683
2032,5,1862435
2032,6,1896540
2032,7,1787886
2032,8,1443597
2032,9,1026625
2032,10,1021692
2032,11,892355
2032,12,1064850
2033,1,1220196
2033,2,1012357
2033,3,1393841
2033,4,1615992
2033,5,1946761
2033,6,1877559
2033,7,1666428
2033,8,1251815
2033,9,818292
2033,10,739431
2033,11,584960
2033,12,642642
2034,1,680200
2034,2,531064
2034,3,703832
2034,4,803573
2034,5,998660
2034,6,1046258
2034,7,1009185
2034,8,826937
2034,9,591634
2034,10,587315
2034,11,512794
2034,12,621127
2035,1,724232
2035,2,615999
2035,3,862910
2035,4,1010044
2035,5,960113
2035,6,1262853
2035,7,1226257
2035,8,1021615
2035,9,746897
2035,10,762144
2035,11,687607
2035,12,858092
2036,1,1028783
2036,2,927730
2036,3,1304583
2036,4,1601240
2036,5,1620043
2036,6,2081471
2036,7,1929295
2036,8,1506391
2036,9,1023057
2036,10,960902
2036,11,791285
2036,12,908364
2037,1,1022742
2037,2,846225
2037,3,1167709
2037,4,1381981
2037,5,1698145
2037,6,1722736
2037,7,1623380
2037,8,1312208
2037,9,932164
2037,10,932527
2037,11,826214
2037,12,1013506
2038,1,1183707
2038,2,997513
2038,3,1388782
2038,4,1625986
2038,5,2003316
2038,6,1967040
2038,7,1777007
2038,8,1359666
2038,9,908471
2038,10,836729
2038,11,675557
2038,12,758205
2039,1,820815
2039,2,654983
2039,3,874875
2039,4,980254
2039,5,1139723
2039,6,569142
2039,7,1015977
2039,8,808264
2039,9,358126
2039,10,567371
2039,11,497236
2039,12,604900
2040,1,708147
2040,2,626020
2040,3,861485
2040,4,1044047
2040,5,1134274
2040,6,1465953
2040,7,1432480
2040,8,1189140
2040,9,861351
2040,10,861811
2040,11,763308
2040,12,937255
2041,1,1108235
2041,2,954927
2041,3,1367589
2041,4,1653720
2041,5,2053652
2041,6,2032289
2041,7,1844987
2041,8,1417455
2041,9,948348
2041,10,877556
2041,11,712092
2041,12,803313
2042,1,874233
2042,2,696220
2042,3,921515
2042,4,1031213
2042,5,1234978
2042,6,1218039
2042,7,1114754
2042,8,871954
2042,9,599097
2042,10,574311
2042,11,486591
2042,12,574301
2043,1,654671
2043,2,545877
2043,3,758467
2043,4,933.484
2043,5,1128884
2043,6,1158164
2043,7,1111319
2043,8,907076
2043,9,649653
2043,10,657372
2043,11,592367
2043,12,750514
2044,1,912077
2044,2,835943
2044,3,1185335
2044,4,1462536
2044,5,1810279
2044,6,1885410
2044,7,1800081
2044,8,1465581
2044,9,1045736
2044,10,1032124
2044,11,894340
2044,12,1064850
2045,1,1220196
2045,2,1012357
2045,3,1393841
2045,4,1619412
2045,5,1998927
2045,6,2027410
2045,7,1873651
2045,8,1464066
2045,9,995118
2045,10,935251
2045,11,770363
2045,12,881559
2046,1,972800
2046,2,790105
2046,3,1073022
2046,4,1233282
2046,5,1355842
2046,6,1506820
2046,7,1407815
2046,8,1121589
2046,9,783106
2046,10,773484
2046,11,683325
2046,12,847101
2047,1,1008568
2047,2,877182
2047,3,1271528
2047,4,1555359
2047,5,1957445
2047,6,1985337
2047,7,1846650
2047,8,1459341
2047,9,1009124
2047,10,961431
2047,11,799212
2047,12,915467
2048,1,1011295
2048,2,844298
2048,3,1090726
2048,4,1230624
2048,5,1444023
2048,6,1345795
2048,7,1162740
2048,8,858656
2048,9,473.974
2048,10,848.558
2048,11,222768
2048,12,550791
2049,1,661328
2049,2,577307
2049,3,842988
2049,4,1052715
2049,5,1362454
2049,6,1493225
2049,7,1500787
2049,8,1280091
2049,9,946409
2049,10,961668
2049,11,849678
2049,12,1025124
2050,1,1183979
2050,2,992065
2050,3,1376579
2050,4,1596344
2050,5,1971198
2050,6,1999285
2050,7,1847490
2050,8,1443356
2050,9,986042
2050,10,930840
2050,11,769927
2050,12,881073
2051,1,972274
2051,2,789500
2051,3,1071732
2051,4,1257771
2051,5,1556404
2051,6,1578582
2051,7,1473277
2051,8,1171669
2051,9,816202
2051,10,791331
2051,11,678533
2051,12,816995
2052,1,951862
2052,2,837082
2052,3,1141226
2052,4,1340547
2052,5,1656053
2052,6,1673652
2052,7,1553416
2052,8,1227675
2052,9,850001
2052,10,821850
2052,11,706323
2052,12,848965
2053,1,984998
2053,2,833696
2053,3,1185992
2053,4,1440918
2053,5,1726289
2053,6,1803489
2053,7,1680852
2053,8,1332657
2053,9,924808
2053,10,891564
2053,11,753485
2053,12,879005
2054,1,992862
2054,2,821191
2054,3,1128664
2054,4,1303374
2054,5,1611226
2054,6,1635739
2054,7,1542237
2054,8,1247892
2054,9,887998
2054,10,888480
2054,11,788388
2054,12,968702
2055,1,1139094
2055,2,968563
2055,3,1366657
2055,4,1626088
2055,5,1992463
2055,6,1948040
2055,7,1752571
2055,8,1335094
2055,9,887683
2055,10,814688
2055,11,654957
2055,12,731881
2056,1,788763
2056,2,649117
2056,3,831147
2056,4,931115
2056,5,839.297
2056,6,1110107
2056,7,1044716
2056,8,838117
2056,9,589230
2056,10,576599
2056,11,497528
2056,12,597915
2057,1,692283
2057,2,585250
2057,3,845936
2057,4,1072125
2057,5,1325049
2057,6,1459693
2057,7,1401702
2057,8,1139787
2057,9,807674
2057,10,745641
2057,11,722741
2057,12,900579
2058,1,1076287
2058,2,938016
2058,3,1342689
2058,4,1583458
