Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,66843.6
2011,2,79259.7
2011,3,123726
2011,4,163293
2011,5,194481
2011,6,150029
2011,7,122721
2011,8,100906
2011,9,86078.3
2011,10,61724.9
2011,11,38536.8
2011,12,60619
2012,1,68733.8
2012,2,69583
2012,3,94385.2
2012,4,112053
2012,5,125288
2012,6,86301.6
2012,7,59918.7
2012,8,42798
2012,9,36839.1
2012,10,36207.6
2012,11,28211.3
2012,12,46041.6
2013,1,54423.7
2013,2,69006.8
2013,3,102385
2013,4,132914
2013,5,168273
2013,6,136020
2013,7,118278
2013,8,95800.3
2013,9,83436.4
2013,10,63520.2
2013,11,40871.2
2013,12,65031.7
2014,1,74360.3
2014,2,76805.8
2014,3,113485
2014,4,148919
2014,5,183789
2014,6,149305
2014,7,130620
2014,8,113308
2014,9,88518
2014,10,63921.6
2014,11,40422.3
2014,12,62565.8
2015,1,75029.2
2015,2,92916
2015,3,212276
2015,4,211344
2015,5,217155
2015,6,173997
2015,7,152849
2015,8,148270
2015,9,102794
2015,10,74082.3
2015,11,51209.5
2015,12,79185
2016,1,100382
2016,2,106562
2016,3,304474
2016,4,244714
2016,5,227146
2016,6,182543
2016,7,158872
2016,8,153437
2016,9,106029
2016,10,76786.2
2016,11,57226.2
2016,12,74932.3
2017,1,85667.2
2017,2,90622.1
2017,3,135873
2017,4,171252
2017,5,200728
2017,6,155436
2017,7,133006
2017,8,107996
2017,9,88217.4
2017,10,63371.2
2017,11,42141.2
2017,12,60240.2
2018,1,70377
2018,2,75696.3
2018,3,104157
2018,4,125647
2018,5,151513
2018,6,120887
2018,7,105604
2018,8,82113.1
2018,9,68640
2018,10,52863.5
2018,11,32826.8
2018,12,51029.2
2019,1,66217.2
2019,2,83143.2
2019,3,131176
2019,4,164321
2019,5,196126
2019,6,154061
2019,7,132263
2019,8,110961
2019,9,88693.7
2019,10,63794.1
2019,11,39062.1
2019,12,59109.5
2020,1,64908.3
2020,2,64803.3
2020,3,88613.6
2020,4,104520
2020,5,121370
2020,6,79301.6
2020,7,56304.4
2020,8,40985.1
2020,9,34471.1
2020,10,33937.1
2020,11,25967
2020,12,38718.3
2021,1,43417.9
2021,2,48319.7
2021,3,76318.9
2021,4,104449
2021,5,131573
2021,6,103005
2021,7,72376.9
2021,8,57811.1
2021,9,52768.1
2021,10,46340
2021,11,30240.6
2021,12,52571.9
2022,1,66620.6
2022,2,82129.7
2022,3,178633
2022,4,220208
2022,5,218311
2022,6,172324
2022,7,149859
2022,8,144380
2022,9,100024
2022,10,72370.3
2022,11,47586.7
2022,12,72791.6
2023,1,249825
2023,2,218597
2023,3,304474
2023,4,269168
2023,5,222330
2023,6,176616
2023,7,168199
2023,8,149919
2023,9,101323
2023,10,73894
2023,11,53719.3
2023,12,71315.4
2024,1,246531
2024,2,226404
2024,3,267855
2024,4,204919
2024,5,218089
2024,6,171358
2024,7,147756
2024,8,137120
2024,9,97968.9
2024,10,70299.4
2024,11,50693.7
2024,12,75172.8
2025,1,102930
2025,2,190239
2025,3,287995
2025,4,180818
2025,5,214265
2025,6,165320
2025,7,143247
2025,8,128330
2025,9,93587.7
2025,10,67580.3
2025,11,50642.8
2025,12,75403.7
2026,1,103089
2026,2,207171
2026,3,275458
2026,4,190743
2026,5,218622
2026,6,175910
2026,7,152729
2026,8,146940
2026,9,101446
2026,10,73355.7
2026,11,55430.8
2026,12,222500
2027,1,249825
2027,2,218597
2027,3,304474
2027,4,389092
2027,5,227146
2027,6,180648
2027,7,157299
2027,8,152138
2027,9,105411
2027,10,75919.5
2027,11,56640.5
2027,12,69902.7
2028,1,77163.1
2028,2,77883.4
2028,3,111897
2028,4,143814
2028,5,165050
2028,6,124954
2028,7,90608.4
2028,8,72843.1
2028,9,62829.8
2028,10,53049.3
2028,11,32666.6
2028,12,49676.2
2029,1,60303.6
2029,2,67321.1
2029,3,106022
2029,4,133995
2029,5,164028
2029,6,127384
2029,7,104570
2029,8,83476
2029,9,70723.4
2029,10,54688.3
2029,11,33480.8
2029,12,50334.3
2030,1,55131.7
2030,2,55990.7
2030,3,74681.3
2030,4,82214.8
2030,5,73623.2
2030,6,53824.7
2030,7,33815.7
2030,8,32909.1
2030,9,29942.8
2030,10,32311.7
2030,11,22668.9
2030,12,38855.5
2031,1,47712
2031,2,65390.1
2031,3,96331.4
2031,4,126427
2031,5,151068
2031,6,117794
2031,7,91073
2031,8,71043.6
2031,9,60642
2031,10,51555.2
2031,11,31891.8
2031,12,48121.3
2032,1,52506.5
2032,2,52000.9
2032,3,72413
2032,4,85661.3
2032,5,77845.9
2032,6,51490.5
2032,7,33735
2032,8,34545.1
2032,9,31238.1
2032,10,32279.1
2032,11,24582.7
2032,12,46289.1
2033,1,58456.3
2033,2,62370.7
2033,3,90949.1
2033,4,119887
2033,5,140198
2033,6,109489
2033,7,81693.5
2033,8,61984.9
2033,9,56019.1
2033,10,48438.5
2033,11,29950.6
2033,12,45167
2034,1,49502.5
2034,2,48135.4
2034,3,63420.1
2034,4,71446.4
