Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36683.3
2011,2,30148
2011,3,36162
2011,4,37871
2011,5,70524
2011,6,71523.6
2011,7,84331.1
2011,8,56699.4
2011,9,59609.7
2011,10,25692.6
2011,11,9901.9
2011,12,19968.2
2012,1,28402.5
2012,2,24656.3
2012,3,30831.8
2012,4,40971.6
2012,5,66179.3
2012,6,74124.6
2012,7,94434.6
2012,8,68500.3
2012,9,82751.9
2012,10,64595.7
2012,11,22411
2012,12,58446.6
2013,1,74406.3
2013,2,65374.9
2013,3,82300.4
2013,4,79131.5
2013,5,102515
2013,6,120260
2013,7,145315
2013,8,99399.4
2013,9,106702
2013,10,77802.8
2013,11,22460.7
2013,12,56768.5
2014,1,77424.9
2014,2,64539.9
2014,3,77452.2
2014,4,77368.1
2014,5,77737.4
2014,6,111628
2014,7,118248
2014,8,84850.6
2014,9,57534.1
2014,10,41040.9
2014,11,11547.9
2014,12,28387.1
2015,1,38245.1
2015,2,31475.9
2015,3,37868.9
2015,4,67197
2015,5,72199.1
2015,6,68158.2
2015,7,48364.7
2015,8,49318.6
2015,9,51212.7
2015,10,18694.3
2015,11,6773.8
2015,12,14628.9
2016,1,19946.2
2016,2,17156.6
2016,3,21046.9
2016,4,46178.9
2016,5,50463.6
2016,6,51780.1
2016,7,62546.6
2016,8,42953.2
2016,9,46751.1
2016,10,18871.6
2016,11,8065.5
2016,12,15446.6
2017,1,21883.3
2017,2,19335.9
2017,3,25019
2017,4,28690.4
2017,5,57171.3
2017,6,66436.1
2017,7,86663.6
2017,8,63979.5
2017,9,71916.5
2017,10,57207.4
2017,11,17806.1
2017,12,47751.5
2018,1,69018.8
2018,2,60515.2
2018,3,76123
2018,4,76145.1
2018,5,113176
2018,6,117613
2018,7,137608
2018,8,95847.7
2018,9,91127.2
2018,10,66577.3
2018,11,19404.7
2018,12,48995.7
2019,1,67001.4
2019,2,56011.3
2019,3,67826.3
2019,4,65113.8
2019,5,77268.8
2019,6,104134
2019,7,121167
2019,8,81571.1
2019,9,68154.8
2019,10,50819.5
2019,11,15313.4
2019,12,38357.4
2020,1,53324.1
2020,2,45396.8
2020,3,55637.7
2020,4,53796.2
2020,5,81725.4
2020,6,92752.9
2020,7,110396
2020,8,74460.6
2020,9,57069.1
2020,10,43286.3
2020,11,13790.2
2020,12,33162.3
2021,1,46572.9
2021,2,39901.7
2021,3,49558.3
2021,4,75568
2021,5,83248.9
2021,6,82807.1
2021,7,66215.6
2021,8,54082.7
2021,9,53540.8
2021,10,26575.8
2021,11,8239.27
2021,12,19275.8
2022,1,26529.3
2022,2,22322
2022,3,27343.7
2022,4,55044.4
2022,5,59919.8
2022,6,63718.5
2022,7,79090.7
2022,8,55806.4
2022,9,47795.8
2022,10,37305.6
2022,11,11520.5
2022,12,30438.7
2023,1,44204.5
2023,2,38914.1
2023,3,49460.3
2023,4,48142.2
2023,5,75221.1
2023,6,90593.8
2023,7,112767
2023,8,78317.5
2023,9,80861
2023,10,63078.6
2023,11,19890.6
2023,12,50559.4
2024,1,71902.4
2024,2,62397.7
2024,3,77982
2024,4,79296
2024,5,101512
2024,6,115494
2024,7,122197
2024,8,89679.5
2024,9,86880.4
2024,10,63811.7
2024,11,18514.4
2024,12,46948.2
2025,1,64324.3
2025,2,53751
2025,3,64740.5
2025,4,63563.4
2025,5,94949.3
2025,6,102825
2025,7,122502
2025,8,82853.5
2025,9,69517.8
2025,10,50737.6
2025,11,14654.7
2025,12,37084
2026,1,50873.5
2026,2,42616.5
2026,3,51764.4
2026,4,53405.6
2026,5,90041.2
2026,6,95884.6
2026,7,117022
2026,8,81626.9
2026,9,93574.5
2026,10,80263.4
2026,11,24451.7
2026,12,66201.4
2027,1,78221.5
2027,2,67907.2
2027,3,85565.5
2027,4,84998.6
2027,5,118294
2027,6,121878
2027,7,146668
2027,8,100324
2027,9,104087
2027,10,75696.4
2027,11,22026.3
2027,12,55283.1
2028,1,75372.1
2028,2,62845.9
2028,3,75512.7
2028,4,71726.8
2028,5,95839.4
2028,6,110592
2028,7,106690
2028,8,84144.2
2028,9,59802.9
2028,10,43909
2028,11,14513.6
2028,12,32514.2
2029,1,45049.2
2029,2,37986.8
2029,3,46432.9
2029,4,51207
2029,5,80744.4
2029,6,86118.1
2029,7,107593
2029,8,76422.1
2029,9,86454.4
2029,10,67189.6
2029,11,23516.1
2029,12,56509.8
2030,1,75783.9
2030,2,65692.7
2030,3,81648.4
2030,4,77820.4
2030,5,103781
2030,6,119232
2030,7,143971
2030,8,98479.8
2030,9,118906
2030,10,88178
2030,11,27479.2
2030,12,72660.5
2031,1,83976
2031,2,71344.2
2031,3,87648.3
2031,4,91088.5
2031,5,119283
2031,6,122429
2031,7,145352
2031,8,99777.9
2031,9,99204.8
2031,10,72338.5
2031,11,21195.9
2031,12,53279
2032,1,72986
2032,2,60962.6
2032,3,73394.1
2032,4,69013.2
2032,5,104793
2032,6,110708
2032,7,132163
2032,8,89140.1
2032,9,81923.5
2032,10,61537
2032,11,19459.9
2032,12,47084.3
2033,1,65692.9
2033,2,55807.2
2033,3,68642
2033,4,68446.2
2033,5,102882
2033,6,107578
2033,7,130207
2033,8,90079.4
2033,9,100001
2033,10,74890.2
2033,11,22307.6
2033,12,57262.1
2034,1,79585.7
2034,2,67397.5
2034,3,82081.9
2034,4,79007.6
2034,5,98362.9
2034,6,116147
2034,7,116820
2034,8,88771.4
2034,9,62987
2034,10,45365.3
2034,11,12994.2
2034,12,31848.6
2035,1,42911
2035,2,35460.6
2035,3,42564.6
2035,4,40891.9
2035,5,76177.7
2035,6,79103
2035,7,86809.1
2035,8,62569
2035,9,44574.5
2035,10,38477.6
2035,11,15512.3
2035,12,30461.7
2036,1,43199.7
2036,2,38431.5
2036,3,49597.7
2036,4,53555.9
2036,5,82659.3
2036,6,89211.7
2036,7,111687
2036,8,78942.5
2036,9,83807.3
2036,10,64401.3
2036,11,19366.7
2036,12,50719.8
2037,1,71608.4
2037,2,61396
2037,3,75742.6
2037,4,76842.9
2037,5,110819
2037,6,114845
2037,7,128373
2037,8,94814.5
2037,9,104249
2037,10,78926
2037,11,26700.6
2037,12,62599.8
2038,1,82053.4
2038,2,69748.9
2038,3,85248.4
2038,4,92167.4
2038,5,118572
2038,6,121410
2038,7,124932
2038,8,98251.5
2038,9,100604
2038,10,74134.4
2038,11,21693.4
2038,12,54798.4
2039,1,75079.5
2039,2,63111.1
2039,3,76128.5
2039,4,88233.7
2039,5,111348
2039,6,114487
2039,7,137166
2039,8,92565.6
2039,9,87161.8
2039,10,64118
2039,11,18916.3
2039,12,47700.6
2040,1,65706.6
2040,2,55164.8
2040,3,67844.8
2040,4,78445.5
2040,5,102774
2040,6,104099
2040,7,121204
2040,8,80642.7
2040,9,59394.1
2040,10,43233.8
2040,11,12424.3
2040,12,31259.4
2041,1,42925.6
2041,2,35784.6
2041,3,43460.9
2041,4,55109.1
