Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,231990
2011,2,194704
2011,3,229693
2011,4,317956
2011,5,418474
2011,6,372002
2011,7,334814
2011,8,240828
2011,9,182885
2011,10,95454
2011,11,99925
2011,12,136555
2012,1,203122
2012,2,210591
2012,3,455638
2012,4,613481
2012,5,509676
2012,6,458284
2012,7,460479
2012,8,343486
2012,9,146654
2012,10,126524
2012,11,143850
2012,12,207524
2013,1,284829
2013,2,357864
2013,3,455638
2013,4,613481
2013,5,835565
2013,6,473525
2013,7,479035
2013,8,358464
2013,9,154240
2013,10,132229
2013,11,140245
2013,12,192235
2014,1,253555
2014,2,217876
2014,3,272952
2014,4,564898
2014,5,486565
2014,6,427351
2014,7,412196
2014,8,310383
2014,9,131134
2014,10,109618
2014,11,115976
2014,12,155773
2015,1,193412
2015,2,158137
2015,3,183317
2015,4,299306
2015,5,245604
2015,6,171558
2015,7,101539
2015,8,62870.8
2015,9,70857
2015,10,104633
2015,11,88782.1
2015,12,94149.8
2016,1,125038
2016,2,115812
2016,3,172344
2016,4,295997
2016,5,436828
2016,6,404941
2016,7,415918
2016,8,313894
2016,9,133973
2016,10,113071
2016,11,120501
2016,12,162245
2017,1,222629
2017,2,227159
2017,3,455638
2017,4,613481
2017,5,668318
2017,6,477135
2017,7,485828
2017,8,364899
2017,9,156158
2017,10,133467
2017,11,140683
2017,12,192259
2018,1,245033
2018,2,357864
2018,3,455638
2018,4,613481
2018,5,502696
2018,6,451817
2018,7,486495
2018,8,371357
2018,9,138523
2018,10,116916
2018,11,122716
2018,12,164429
2019,1,207731
2019,2,172425
2019,3,215748
2019,4,306112
2019,5,392158
2019,6,344628
2019,7,274541
2019,8,196296
2019,9,165999
2019,10,151637
2019,11,166346
2019,12,180019
2020,1,150400
2020,2,163002
2020,3,261530
2020,4,613481
2020,5,616221
2020,6,470868
2020,7,503326
2020,8,398082
2020,9,147247
2020,10,124797
2020,11,129844
2020,12,176537
2021,1,236367
2021,2,215502
2021,3,275001
2021,4,435471
2021,5,475966
2021,6,414517
2021,7,371348
2021,8,280999
2021,9,232752
2021,10,101155
2021,11,105382
2021,12,143006
2022,1,183732
2022,2,171250
2022,3,223369
2022,4,337434
2022,5,444428
2022,6,398674
2022,7,397983
2022,8,290679
2022,9,126453
2022,10,107257
2022,11,113180
2022,12,153411
2023,1,208977
2023,2,198582
2023,3,260719
2023,4,539010
2023,5,642159
2023,6,464200
2023,7,486415
2023,8,381281
2023,9,144489
2023,10,122400
2023,11,130140
2023,12,177445
2024,1,229672
2024,2,208969
2024,3,455638
2024,4,613481
2024,5,685616
2024,6,476483
2024,7,517739
2024,8,448268
2024,9,150950
2024,10,127122
2024,11,136410
2024,12,183852
2025,1,233469
2025,2,197618
2025,3,238558
2025,4,340480
2025,5,450943
2025,6,403838
2025,7,390942
2025,8,285067
2025,9,136172
2025,10,104752
2025,11,109525
2025,12,150571
2026,1,208107
2026,2,212729
2026,3,455638
2026,4,613481
2026,5,654090
2026,6,473525
2026,7,551607
2026,8,352844
2026,9,150950
2026,10,126913
2026,11,133871
2026,12,181035
2027,1,251990
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,682150
2027,6,480043
2027,7,491242
2027,8,370164
2027,9,158414
2027,10,134185
2027,11,142103
2027,12,189827
2028,1,241294
2028,2,203258
2028,3,238882
2028,4,322995
2028,5,401309
2028,6,344462
2028,7,233413
2028,8,166501
2028,9,139022
2028,10,139697
2028,11,91041.1
2028,12,132579
2029,1,190282
2029,2,325815
2029,3,455638
2029,4,613481
2029,5,720595
2029,6,476584
2029,7,484599
2029,8,364418
2029,9,156025
2029,10,131421
2029,11,137361
2029,12,208001
2030,1,488655
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,871655
2030,6,483603
2030,7,498624
2030,8,378115
2030,9,164468
2030,10,143807
2030,11,222857
2030,12,383000
2031,1,488655
2031,2,357864
2031,3,455638
2031,4,613481
2031,5,501869
2031,6,450313
2031,7,510946
2031,8,373597
2031,9,138053
2031,10,116145
2031,11,121298
2031,12,165542
2032,1,224281
2032,2,216395
2032,3,455638
2032,4,613481
2032,5,699589
2032,6,470116
2032,7,472438
2032,8,352822
2032,9,149898
2032,10,126046
2032,11,131616
2032,12,173357
2033,1,218687
2033,2,190991
2033,3,247503
2033,4,371952
2033,5,480930
2033,6,420533
2033,7,378520
2033,8,296203
2033,9,129499
2033,10,107723
2033,11,112304
2033,12,149435
2034,1,187355
2034,2,157361
2034,3,180803
2034,4,245950
2034,5,307522
2034,6,227188
2034,7,132040
2034,8,79664.9
2034,9,67774.2
2034,10,94513.6
2034,11,84897.5
2034,12,100856
