Dion R Holm , HydroPowerRR, -119.93125,37.90625
2047,11,235.106
2047,12,482.725
2048,1,258.169
2048,2,120.32
2048,3,98349.6
2048,4,349813
2048,5,345700
2048,6,102597
2048,7,55501.9
2048,8,19522.9
2048,9,10336.5
2048,10,21588.9
2048,11,45564.5
2048,12,62642
2049,1,65118.3
2049,2,73373.7
2049,3,154189
2049,4,235214
2049,5,197836
2049,6,98545.8
2049,7,59443.2
2049,8,41658.2
2049,9,30695.2
2049,10,36446
2049,11,6811.1
2049,12,250.116
2050,1,240.227
2050,2,34706.9
2050,3,215007
2050,4,532914
2050,5,207638
2050,6,170109
2050,7,138748
2050,8,107289
2050,9,93032.9
2050,10,90292.4
2050,11,90962.2
2050,12,113516
2051,1,67438.7
2051,2,122750
2051,3,282016
2051,4,373574
2051,5,132538
2051,6,72208.6
2051,7,40894.8
2051,8,12670.8
2051,9,5897.11
2051,10,16192.2
2051,11,44014.2
2051,12,53801
2052,1,50234.5
2052,2,62244.7
2052,3,93324.4
2052,4,128841
2052,5,129163
2052,6,74907.9
2052,7,45000.4
2052,8,29763.8
2052,9,32849.2
2052,10,37510.2
2052,11,38858.6
2052,12,42682
2053,1,42026.6
2053,2,57217.8
2053,3,69707.3
2053,4,33616.1
2053,5,173.646
2053,6,48483.7
2053,7,50040.6
2053,8,51959.7
2053,9,59545.5
2053,10,67199.3
2053,11,67952
2053,12,71742.5
2054,1,67208.9
2054,2,104787
2054,3,32907.6
2054,4,19887.2
2054,5,10372.4
2054,6,77881.7
2054,7,49613.9
2054,8,71008.7
2054,9,78408.1
2054,10,85811
2054,11,82722.7
2054,12,85867.4
2055,1,77577.5
2055,2,83353.1
2055,3,171972
2055,4,1212.94
2055,5,235.94
2055,6,465.598
2055,7,76345
2055,8,41416.6
2055,9,29498.6
2055,10,50004
2055,11,80173.3
2055,12,91716.8
2056,1,460.789
2056,2,308451
2056,3,275268
2056,4,289413
2056,5,273180
2056,6,132266
2056,7,79827.4
2056,8,48482.5
2056,9,28965.2
2056,10,43225.7
2056,11,58538.3
2056,12,79251.1
2057,1,151115
2057,2,57515.1
2057,3,117010
2057,4,534810
2057,5,264099
2057,6,161534
2057,7,104088
2057,8,70700.6
2057,9,54399
2057,10,57562.9
2057,11,70422.8
2057,12,104101
2058,1,308.415
2058,2,297.87
2058,3,262.154
2058,4,534810
2058,5,215958
2058,6,195221
2058,7,175069
2058,8,127042
2058,9,106135
2058,10,99479.6
2058,11,97858.5
2058,12,100094
2059,1,86902
2059,2,75548.5
2059,3,72788.5
2059,4,60951.7
2059,5,59962.2
2059,6,45244.5
2059,7,34291.6
2059,8,37069.3
2059,9,40707.5
2059,10,47002.6
2059,11,49174.5
2059,12,50881
2060,1,58172.2
2060,2,98509.8
2060,3,67066.1
2060,4,161905
2060,5,274.411
2060,6,219.962
2060,7,168.011
2060,8,156.621
2060,9,2560.77
2060,10,40957.7
2060,11,84614.4
2060,12,146043
