Boysen Reservoir , HydroPower Res, -108.16875,43.4645833333333
2010,1,1397.05
2010,2,2394.26
2010,3,4988.72
2010,4,7827.74
2010,5,12067.5
2010,6,14800.1
2010,7,15789.1
2010,8,13937.1
2010,9,10562.3
2010,10,11188
2010,11,10410.5
2010,12,13444.8
2011,1,15286.1
2011,2,12658.9
2011,3,17540.9
2011,4,20497.7
2011,5,24935.8
2011,6,25669.5
2011,7,24420.8
2011,8,19836.8
2011,9,13868.3
2011,10,13634.2
2011,11,11857.1
2011,12,14312.7
2012,1,16642.6
2012,2,14612.8
2012,3,19878.8
2012,4,23573.9
2012,5,28653.4
2012,6,28465.6
2012,7,25727.4
2012,8,19648.1
2012,9,13199.1
2012,10,12316.3
2012,11,10111.7
2012,12,11542.5
2013,1,12669.5
2013,2,10133.1
2013,3,13484
2013,4,15087.9
2013,5,17703.6
2013,6,17402.6
2013,7,15650.5
2013,8,12021.3
2013,9,8119.96
2013,10,7736.62
2013,11,6546.9
2013,12,7753.69
2014,1,8881.67
2014,2,7454.4
2014,3,10446.1
2014,4,12372.3
2014,5,15376.8
2014,6,16530.9
2014,7,17161.7
2014,8,14654.4
2014,9,10837.5
2014,10,11177.4
2014,11,10099.7
2014,12,12586.4
2015,1,15084.1
2015,2,13178.7
2015,3,19031
2015,4,23199.9
2015,5,29523.2
2015,6,30525
2015,7,28654
2015,8,22779.3
2015,9,15865.5
2015,10,15336.8
2015,11,13093.9
2015,12,15531.2
2016,1,17797.6
2016,2,15449.3
2016,3,20765.4
2016,4,24432.5
2016,5,29810.4
2016,6,30059.8
2016,7,28273.9
2016,8,21956.6
2016,9,14851.4
2016,10,14004.4
2016,11,11635.4
2016,12,13480.1
2017,1,15056.5
2017,2,12254.2
2017,3,16631.6
2017,4,18999.1
2017,5,22635.3
2017,6,22167.6
2017,7,21491.9
2017,8,16882.2
2017,9,11639.7
2017,10,11276.1
2017,11,9670.72
2017,12,11591.2
2018,1,13413.1
2018,2,11346.3
2018,3,16008.2
2018,4,19038.3
2018,5,23397.9
2018,6,24174.2
2018,7,21825.1
2018,8,13046.8
2018,9,11091.5
2018,10,10644.3
2018,11,8800.26
2018,12,10132
2019,1,11231.4
2019,2,9078.13
2019,3,12218.1
2019,4,13850.9
2019,5,16397.7
2019,6,15671.6
2019,7,13911.6
2019,8,6050.86
2019,9,3209.96
2019,10,6138.68
2019,11,5388.11
2019,12,6209.27
2020,1,6902.16
2020,2,5813.45
2020,3,7610.58
2020,4,8721.31
2020,5,10420.5
2020,6,10229.1
2020,7,9386.83
2020,8,7315.99
2020,9,5000.53
2020,10,4789.27
2020,11,4064.86
2020,12,4811.97
2021,1,5510.96
2021,2,4621.58
2021,3,6470.49
2021,4,7669.02
2021,5,9571.76
2021,6,10909.3
2021,7,12420.7
2021,8,11053.3
2021,9,8429.98
2021,10,9022.1
2021,11,8431.45
2021,12,10899.6
2022,1,13435.6
2022,2,12033.4
2022,3,17772.8
2022,4,22056.8
2022,5,28304.2
2022,6,29798.6
2022,7,27972.2
2022,8,22344.5
2022,9,15341.9
2022,10,14743.3
2022,11,12469.3
2022,12,14671.7
2023,1,16661.8
2023,2,13795.5
2023,3,19097.2
2023,4,22286.2
2023,5,27470.9
2023,6,28192
2023,7,26464.1
2023,8,20944.1
2023,9,14388.6
2023,10,13938.5
2023,11,11945
2023,12,14246.3
2024,1,16396.9
2024,2,14275
2024,3,19308
2024,4,22778.9
2024,5,27853.6
2024,6,28688.2
2024,7,26929.9
2024,8,21446.8
2024,9,14729.9
2024,10,14179.4
2024,11,12008.1
2024,12,14199.8
2025,1,16182
2025,2,13449
2025,3,18622.2
2025,4,21736.6
2025,5,26448.3
2025,6,27533.1
2025,7,25845.6
2025,8,20546.6
2025,9,14113.2
2025,10,13633.7
2025,11,11646.9
2025,12,13840.6
2026,1,15919.4
2026,2,13335.6
2026,3,18651.4
2026,4,21974.1
2026,5,26882.7
2026,6,26635.2
2026,7,25737.4
2026,8,20460.6
2026,9,14057.5
2026,10,13612.9
2026,11,11689.4
2026,12,14007.8
2027,1,16188.8
2027,2,13696.8
2027,3,19304.2
2027,4,22960.6
2027,5,28527.3
2027,6,29649.3
2027,7,27832
2027,8,21644.9
2027,9,14768.9
2027,10,13964.1
2027,11,11654.2
2027,12,13541.4
2028,1,15133.7
2028,2,12759.1
2028,3,16675.7
2028,4,18991
2028,5,22427.2
2028,6,21775.8
2028,7,20655.4
2028,8,16043.5
2028,9,10954.9
2028,10,10501.6
2028,11,8936.97
2028,12,10614.4
2029,1,12178.2
2029,2,10221.5
2029,3,14318.5
2029,4,16932.7
2029,5,20945.6
2029,6,22237.2
2029,7,21747.9
2029,8,17731.6
2029,9,12507.1
2029,10,12471.5
2029,11,10991.4
2029,12,13414.4
2030,1,15771.6
2030,2,13556
2030,3,19334.6
2030,4,23280.9
2030,5,29299.8
2030,6,30256.6
2030,7,28402.2
2030,8,22089.9
2030,9,15032.4
2030,10,14251
2030,11,11894.1
2030,12,13816.8
2031,1,15460.3
2031,2,12606.9
2031,3,17141.2
2031,4,19605.9
2031,5,23206.5
2031,6,22236.9
2031,7,19503.9
2031,8,13373
2031,9,8099.37
2031,10,8869.65
2031,11,7205.61
2031,12,8172.37
2032,1,8943.45
2032,2,7410.4
2032,3,9539.92
2032,4,10747.3
2032,5,12646.7
2032,6,12612.2
2032,7,11494.3
2032,8,5980.97
2032,9,6107.17
2032,10,5816.72
2032,11,4929.08
2032,12,5809.44
2033,1,6619.92
2033,2,5518.34
2033,3,7676.26
2033,4,9015.05
2033,5,11017.3
2033,6,10870.6
2033,7,9935.34
2033,8,2147.08
2033,9,3373.51
2033,10,5025.17
2033,11,4233.53
2033,12,4963
2034,1,5616.23
2034,2,4643.37
2034,3,6396.59
2034,4,7439.44
2034,5,9008.45
2034,6,8983.03
2034,7,8284.69
2034,8,2017.81
2034,9,9.11248
2034,10,3296.2
2034,11,3621.58
2034,12,4260.35
2035,1,4826.52
2035,2,3994.19
2035,3,5504.2
2035,4,6410.25
2035,5,7770.04
2035,6,7956.89
2035,7,7611.36
2035,8,6147.22
2035,9,4290.75
2035,10,4264.98
2035,11,3720.92
2035,12,4536.31
2036,1,5347.01
2036,2,4773.07
2036,3,6622.34
2036,4,8018.58
2036,5,10066.1
2036,6,10502.7
2036,7,11348.2
2036,8,10559.2
2036,9,8107.04
2036,10,8653.66
2036,11,8070.24
2036,12,10413.1
2037,1,12861.7
2037,2,11516
2037,3,17013.8
2037,4,21092.6
2037,5,27102
2037,6,29196.9
2037,7,28022.7
2037,8,21412
2037,9,14889.2
2037,10,14060.6
2037,11,11700.1
2037,12,13498.8
2038,1,14990.9
2038,2,12110.8
2038,3,16288.2
2038,4,18429.9
2038,5,21936.8
2038,6,22622.3
2038,7,21661
2038,8,17129.4
2038,9,11865.9
2038,10,11561.6
2038,11,9994.17
2038,12,12057.6
2039,1,14058.4
2039,2,11981.2
2039,3,17031
2039,4,20412.7
2039,5,25429.4
2039,6,26104.6
2039,7,24949.9
