Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,257864
2011,2,197965
2011,3,223676
2011,4,265599
2011,5,307260
2011,6,253181
2011,7,197348
2011,8,151762
2011,9,113451
2011,10,129842
2011,11,203582
2011,12,277274
2012,1,344131
2012,2,249980
2012,3,270426
2012,4,268663
2012,5,281459
2012,6,260042
2012,7,206929
2012,8,161892
2012,9,125548
2012,10,176777
2012,11,278773
2012,12,342781
2013,1,368199
2013,2,253877
2013,3,280670
2013,4,278009
2013,5,317619
2013,6,267778
2013,7,211878
2013,8,165020
2013,9,123442
2013,10,141352
2013,11,216819
2013,12,255381
2014,1,262758
2014,2,198136
2014,3,224881
2014,4,261357
2014,5,245155
2014,6,227582
2014,7,174916
2014,8,132983
2014,9,99096.3
2014,10,123898
2014,11,218753
2014,12,324064
2015,1,338072
2015,2,236033
2015,3,264101
2015,4,261848
2015,5,302278
2015,6,260417
2015,7,214702
2015,8,171376
2015,9,129211
2015,10,149997
2015,11,246789
2015,12,299668
2016,1,301854
2016,2,228903
2016,3,278709
2016,4,276943
2016,5,273322
2016,6,258369
2016,7,201078
2016,8,153343
2016,9,111271
2016,10,125517
2016,11,224250
2016,12,285040
2017,1,348855
2017,2,241926
2017,3,268661
2017,4,266114
2017,5,250615
2017,6,234954
2017,7,183363
2017,8,141209
2017,9,104168
2017,10,117617
2017,11,194073
2017,12,249732
2018,1,270417
2018,2,230752
2018,3,256189
2018,4,253761
2018,5,238578
2018,6,223839
2018,7,173662
2018,8,132854
2018,9,97257.9
2018,10,109746
2018,11,181161
2018,12,242299
2019,1,329608
2019,2,230523
2019,3,254851
2019,4,252436
2019,5,271884
2019,6,246544
2019,7,198487
2019,8,157343
2019,9,117705
2019,10,135130
2019,11,209641
2019,12,241026
2020,1,248122
2020,2,211702
2020,3,263475
2020,4,262185
2020,5,251339
2020,6,239518
2020,7,187076
2020,8,144091
2020,9,105661
2020,10,122666
2020,11,200859
2020,12,254898
2021,1,275002
2021,2,235759
2021,3,263283
2021,4,260787
2021,5,246660
2021,6,234173
2021,7,182267
2021,8,140581
2021,9,104902
2021,10,129393
2021,11,217862
2021,12,252206
2022,1,264100
2022,2,234641
2022,3,261106
2022,4,258631
2022,5,286022
2022,6,258310
2022,7,210858
2022,8,165933
2022,9,125046
2022,10,147993
2022,11,235441
2022,12,283626
2023,1,300328
2023,2,252128
2023,3,279434
2023,4,276785
2023,5,264841
2023,6,249978
2023,7,193762
2023,8,149334
2023,9,109922
2023,10,124367
2023,11,191910
2023,12,223557
2024,1,237771
2024,2,199368
2024,3,250833
2024,4,249784
2024,5,256910
2024,6,240498
2024,7,191524
2024,8,149614
2024,9,110310
2024,10,125685
2024,11,191910
2024,12,196149
2025,1,223349
2025,2,188226
2025,3,254388
2025,4,254307
2025,5,238687
2025,6,224476
2025,7,176755
2025,8,136305
2025,9,99872.4
2025,10,111373
2025,11,176454
2025,12,227410
2026,1,267542
2026,2,228014
2026,3,256240
2026,4,253811
2026,5,247948
2026,6,238472
2026,7,189842
2026,8,149565
2026,9,114065
2026,10,135620
2026,11,266275
2026,12,345465
2027,1,359790
2027,2,248996
2027,3,275274
2027,4,272665
2027,5,285023
2027,6,259671
2027,7,205525
2027,8,159322
2027,9,117156
2027,10,132421
2027,11,207668
2027,12,239669
2028,1,253988
2028,2,212556
2028,3,260169
2028,4,258615
2028,5,240317
2028,6,222572
