Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,73118.2
2011,2,65439.7
2011,3,78636.6
2011,4,117242
2011,5,153595
2011,6,125985
2011,7,92385.8
2011,8,83712.7
2011,9,63592.7
2011,10,61346.5
2011,11,60279.7
2011,12,78301.6
2012,1,95571.6
2012,2,85194.8
2012,3,117091
2012,4,141835
2012,5,177182
2012,6,159946
2012,7,117737
2012,8,94298.7
2012,9,75214.9
2012,10,84827.8
2012,11,78964.7
2012,12,94326.9
2013,1,107854
2013,2,90295.3
2013,3,125112
2013,4,147438
2013,5,182095
2013,6,147438
2013,7,108789
2013,8,90229.8
2013,9,70080.1
2013,10,66090.5
2013,11,60231.6
2013,12,71161.9
2014,1,80084.9
2014,2,74023.5
2014,3,102439
2014,4,128260
2014,5,145829
2014,6,109024
2014,7,84679
2014,8,73720.6
2014,9,58624.7
2014,10,63328.1
2014,11,65089
2014,12,83609.2
2015,1,97876.8
2015,2,83402.9
2015,3,117426
2015,4,139378
2015,5,172139
2015,6,165352
2015,7,132567
2015,8,99244.9
2015,9,72326.7
2015,10,70361.5
2015,11,73024.4
2015,12,90417.9
2016,1,105972
2016,2,91887.5
2016,3,122928
2016,4,144865
2016,5,178916
2016,6,148465
2016,7,110088
2016,8,85965.6
2016,9,66545.8
2016,10,65615.6
2016,11,70139.5
2016,12,91155.1
2017,1,104269
2017,2,87293.3
2017,3,120953
2017,4,142537
2017,5,144405
2017,6,108691
2017,7,86543.3
2017,8,70317.2
2017,9,55776.8
2017,10,50666.6
2017,11,51441.1
2017,12,64533
2018,1,78617.8
2018,2,73308.3
2018,3,106479
2018,4,125480
2018,5,126560
2018,6,97803.9
2018,7,76817.4
2018,8,63454.2
2018,9,51604.4
2018,10,48979.7
2018,11,48549.6
2018,12,66966.6
2019,1,88250.5
2019,2,78927.1
2019,3,109360
2019,4,128876
2019,5,159169
2019,6,142110
2019,7,112985
2019,8,88710.7
2019,9,64095.1
2019,10,59929.7
2019,11,54409.9
2019,12,62906.2
2020,1,71751.5
2020,2,73125.6
2020,3,104274
2020,4,130138
2020,5,147415
2020,6,112686
2020,7,88719.9
2020,8,72155.1
2020,9,58528.8
2020,10,58239.7
2020,11,62979.2
2020,12,82801.9
2021,1,98009.8
2021,2,84113.1
2021,3,118343
2021,4,139461
2021,5,150439
2021,6,117419
2021,7,89957.1
2021,8,74099.7
2021,9,61425.6
2021,10,70391.2
2021,11,69747.4
2021,12,82024
2022,1,95174.7
2022,2,82789.5
2022,3,115826
2022,4,136495
2022,5,168579
2022,6,165806
2022,7,131141
2022,8,96948.8
2022,9,74169
2022,10,71288.5
2022,11,68860.6
2022,12,84987.3
2023,1,101259
2023,2,87842
2023,3,122515
2023,4,144378
2023,5,169328
2023,6,143186
2023,7,109823
2023,8,90149.1
2023,9,64157.9
2023,10,59446.4
2023,11,53955.6
2023,12,62126.3
2024,1,72335
2024,2,75786.4
2024,3,106775
2024,4,129030
2024,5,155144
2024,6,131140
2024,7,103094
2024,8,81807.6
2024,9,61357.4
2024,10,57187.3
2024,11,51521.7
2024,12,59141
2025,1,71632.7
2025,2,73781.4
2025,3,105833
2025,4,130215
2025,5,141844
2025,6,118513
2025,7,95714.7
2025,8,75795.8
2025,9,54657.7
2025,10,50265.7
2025,11,51676.6
2025,12,68088.5
2026,1,84586.8
2026,2,77226.9
2026,3,110928
2026,4,130724
2026,5,153505
2026,6,133785
2026,7,102732
2026,8,87981.1
2026,9,63766.6
2026,10,65469.5
2026,11,68658.9
2026,12,89329.1
2027,1,103346
2027,2,87069.5
2027,3,120642
2027,4,142171
2027,5,171534
2027,6,139614
2027,7,106161
2027,8,82557.3
2027,9,64866.1
2027,10,60078.7
2027,11,55438.2
2027,12,67162.2
2028,1,79420
2028,2,78999.2
2028,3,112342
2028,4,132390
2028,5,125053
2028,6,98422.2
2028,7,77074
2028,8,62627.6
2028,9,52266.6
2028,10,47388.4
2028,11,44522.5
2028,12,62305.7
2029,1,77149.1
2029,2,73272.5
2029,3,103625
2029,4,124713
2029,5,145688
2029,6,117756
2029,7,89409.3
2029,8,73624.7
2029,9,57479.6
2029,10,53253.6
2029,11,51572.9
2029,12,64904.3
2030,1,77304.7
2030,2,75163.3
2030,3,100661
2030,4,125771
2030,5,159351
2030,6,143566
2030,7,103326
2030,8,82189.5
2030,9,63797.1
2030,10,63722
2030,11,61625.3
2030,12,77759.7
2031,1,97337.9
2031,2,85016.8
2031,3,118843
2031,4,141006
2031,5,169562
2031,6,143940
2031,7,107145
2031,8,86625.1
2031,9,65611.2
2031,10,67409.5
2031,11,66290.8
2031,12,80415.9
2032,1,95640.6
2032,2,87045
2032,3,118243
2032,4,139344
2032,5,164475
2032,6,135083
2032,7,100825
2032,8,78745.6
2032,9,63034
2032,10,60045.8
2032,11,57977.4
2032,12,72472.1
2033,1,93989
2033,2,83111.2
2033,3,115158
2033,4,135708
2033,5,167607
2033,6,166329
2033,7,141210
2033,8,109047
2033,9,80606.4
2033,10,76747.3
2033,11,72057.1
2033,12,87573.9
2034,1,101838
2034,2,89519.1
2034,3,125961
2034,4,148438
2034,5,168308
2034,6,150701
2034,7,107372
2034,8,88895.3
2034,9,62646.1
2034,10,64899.9
2034,11,67862.8
2034,12,85080.2
2035,1,100669
2035,2,84638
2035,3,117273
2035,4,138201
2035,5,163682
2035,6,136709
2035,7,102080
2035,8,78761.3
2035,9,63909.7
2035,10,60364.7
2035,11,64183
2035,12,84089.2
2036,1,101337
2036,2,87869.1
2036,3,117552
2036,4,138529
2036,5,142099
2036,6,108083
2036,7,85306.8
2036,8,69965.9
2036,9,56769.7
2036,10,60300.7
2036,11,63344.2
2036,12,78617.2
2037,1,95560.8
2037,2,81670.6
2037,3,113162
2037,4,133356
2037,5,164702
2037,6,156602
2037,7,125200
2037,8,96406.1
2037,9,69981.2
2037,10,68647.4
2037,11,71699.9
2037,12,92471
2038,1,106305
2038,2,88998.2
2038,3,123315
2038,4,145321
2038,5,174396
2038,6,150864
2038,7,113874
2038,8,88383.9
2038,9,66528.6
2038,10,64020.2
2038,11,60341.8
2038,12,68993.9
2039,1,77620.2
2039,2,75596.8
2039,3,106242
2039,4,129882
2039,5,156847
2039,6,127447
2039,7,95563.7
2039,8,76369.4
2039,9,61185.9
2039,10,56810.6
2039,11,52459.5
2039,12,67972.2
2040,1,90503.8
2040,2,84784.5
2040,3,115012
2040,4,135948
2040,5,144085
2040,6,110296
2040,7,85682.9
2040,8,67658.2
2040,9,53725.8
2040,10,50725.4
2040,11,48231.2
2040,12,57333
2041,1,69207.9
2041,2,69690.7
2041,3,104944
2041,4,123671
2041,5,147136
2041,6,142477
2041,7,111674
2041,8,89130.3
2041,9,64233.5
2041,10,62915
2041,11,66848.6
2041,12,86434.9
2042,1,103029
2042,2,88127.9
2042,3,122109
2042,4,143899
2042,5,177724
2042,6,169798
2042,7,130183
2042,8,101936
2042,9,73886.5
2042,10,73641.6
2042,11,73228.1
2042,12,88112.4
2043,1,101540
2043,2,88066.5
2043,3,122990
2043,4,144938
2043,5,157529
2043,6,116161
2043,7,90754.6
2043,8,74785.5
2043,9,58550.3
2043,10,59219.5
2043,11,65598.5
2043,12,84965.2
2044,1,99070.1
2044,2,86094
2044,3,115177
2044,4,135731
2044,5,158361
2044,6,136963
2044,7,101396
2044,8,82679.5
2044,9,62358.5
2044,10,58597.8
2044,11,58299.2
2044,12,70794.8
2045,1,89097.9
2045,2,79680.5
2045,3,113212
2045,4,133414
2045,5,155707
2045,6,145149
2045,7,109962
2045,8,87842
2045,9,62309.4
2045,10,58863.4
2045,11,60715.4
2045,12,76826
2046,1,96878.7
2046,2,84298
2046,3,116802
2046,4,137646
2046,5,170000
2046,6,156903
2046,7,119767
2046,8,93436.3
2046,9,68339.8
2046,10,67546.9
2046,11,70742.2
2046,12,91637.8
2047,1,105654
2047,2,88453.4
2047,3,122560
2047,4,144431
2047,5,168230
2047,6,152807
2047,7,113224
2047,8,93701.1
2047,9,68905.5
2047,10,67681.7
2047,11,70906.9
2047,12,87714.4
2048,1,103016
2048,2,89325.1
2048,3,119500
2048,4,140825
2048,5,173926
2048,6,150230
2048,7,108694
2048,8,87817.4
2048,9,67553.7
2048,10,69801.9
2048,11,71815.3
2048,12,91730.3
2049,1,104886
2049,2,87809.7
2049,3,121668
2049,4,143380
2049,5,161316
2049,6,129976
2049,7,97845.2
2049,8,75618.4
2049,9,61182.5
2049,10,56987.4
2049,11,52880.5
2049,12,63950.4
2050,1,72944.1
2050,2,68438.4
2050,3,89531.8
2050,4,110863
2050,5,116303
2050,6,89348.1
2050,7,68879
2050,8,54371.9
2050,9,45547.2
2050,10,44333
2050,11,43104.6
2050,12,55770.8
2051,1,75639.8
2051,2,69492.2
2051,3,101002
2051,4,120884
2051,5,151214
2051,6,143330
2051,7,110502
2051,8,90407.3
2051,9,66645.1
2051,10,65065.6
2051,11,68780.4
2051,12,88324.1
2052,1,104877
2052,2,91585.9
2052,3,122524
2052,4,144389
2052,5,163243
2052,6,130096
2052,7,98301.3
2052,8,77538
2052,9,61164.3
2052,10,62008.2
2052,11,67683.3
2052,12,88610.2
2053,1,101318
2053,2,84823
2053,3,117530
2053,4,138503
2053,5,171059
2053,6,155445
2053,7,113346
2053,8,88669.4
2053,9,67830.5
2053,10,63527.8
2053,11,69428.4
2053,12,87316.4
2054,1,103446
2054,2,86604.9
2054,3,119999
2054,4,141413
2054,5,163819
2054,6,123441
2054,7,92205.4
2054,8,71290.2
2054,9,59849.8
2054,10,53430.9
2054,11,47968.3
2054,12,57815.8
2055,1,78378.8
2055,2,74027.5
2055,3,108198
2055,4,127506
2055,5,151574
2055,6,127848
2055,7,100914
2055,8,83815.3
2055,9,60405.4
2055,10,57132.7
2055,11,63972.5
2055,12,83852
2056,1,101280
2056,2,89081.7
2056,3,119174
2056,4,140441
2056,5,143171
2056,6,113106
2056,7,90057.1
2056,8,72912.1
2056,9,56646.3
2056,10,54710.6
2056,11,57943.3
2056,12,78720.4
2057,1,96591.4
2057,2,80865.9
2057,3,112047
2057,4,132042
2057,5,157158
2057,6,145295
2057,7,107379
2057,8,82482.4
2057,9,63662.1
2057,10,61811.2
2057,11,62865.3
2057,12,79160.7
2058,1,98020.6
2058,2,84599
2058,3,117258
2058,4,138182
2058,5,157857
2058,6,137125
2058,7,107296
2058,8,82278.2
2058,9,59592.8
2058,10,57537.2
2058,11,58060.2
2058,12,75560.3
2059,1,94254.6
2059,2,81619.4
2059,3,113883
2059,4,134206
2059,5,153494
2059,6,120719
2059,7,95793.3
2059,8,84332.8
2059,9,61671.9
2059,10,76780.3
2059,11,75220.7
2059,12,90590.3
2060,1,104530
2060,2,90806.7
2060,3,121482
2060,4,143161
2060,5,170044
2060,6,141323
2060,7,106123
2060,8,81340.5
2060,9,64819.8
2060,10,59087.9
2060,11,51041.4
2060,12,57396.3
