Cutler , HydroPower Res, -111.96875,41.83125
2010,1,2196.58
2010,2,3763.84
2010,3,7843.37
2010,4,12307.2
2010,5,18971.9
2010,6,23262.9
2010,7,24830.2
2010,8,21928.4
2010,9,16625.8
2010,10,0
2010,11,16669.4
2010,12,22128.9
2011,1,25447.8
2011,2,21328.9
2011,3,29701.4
2011,4,35033.7
2011,5,43150
2011,6,43604
2011,7,40169.2
2011,8,31546.3
2011,9,19503.5
2011,10,21601.1
2011,11,19108.7
2011,12,22668
2012,1,25977.3
2012,2,22550.3
2012,3,30319.4
2012,4,35762.7
2012,5,44047.8
2012,6,44710.9
2012,7,42521.5
2012,8,34131.9
2012,9,23796.7
2012,10,23066.5
2012,11,20056.3
2012,12,23792
2013,1,27265.4
2013,2,22852.3
2013,3,31822.8
2013,4,37536
2013,5,46232
2013,6,46867.2
2013,7,42718
2013,8,33077.7
2013,9,22491.5
2013,10,0
2013,11,18667.8
2013,12,22334.6
2014,1,25595.3
2014,2,21452.5
2014,3,29873.5
2014,4,35236.8
2014,5,43400.1
2014,6,43996.4
2014,7,41517.6
2014,8,32866.8
2014,9,22786.7
2014,10,0
2014,11,19448.4
2014,12,23135
2015,1,26512.5
2015,2,22221.2
2015,3,30944
2015,4,36499.4
2015,5,44955.3
2015,6,45572.9
2015,7,42572.7
2015,8,33413.8
2015,9,22992.8
2015,10,0
2015,11,19162.9
2015,12,22984.9
2016,1,26340.4
2016,2,22865.5
2016,3,30743.2
2016,4,36262.6
2016,5,44663.6
2016,6,45277.2
2016,7,41648.7
2016,8,32537.9
2016,9,22301.6
2016,10,0
2016,11,18830.9
2016,12,22543.4
2017,1,25834.5
2017,2,21653
2017,3,30152.7
2017,4,35566.1
2017,5,43805.7
2017,6,44407.5
2017,7,40853.2
2017,8,32037.7
2017,9,22033.8
2017,10,0
2017,11,18891.8
2017,12,22514.3
2018,1,25801.1
2018,2,21625
2018,3,30113.8
2018,4,35520.1
2018,5,43749.1
2018,6,44350.2
2018,7,40895.1
2018,8,32142
2018,9,22149.2
2018,10,0
2018,11,0
2018,12,22110
2019,1,25345
2019,2,21242.7
2019,3,29581.4
2019,4,34892.2
2019,5,42975.7
2019,6,42326.4
2019,7,38673.3
2019,8,30155.5
2019,9,20639.1
2019,10,0
2019,11,0
2019,12,0
