Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407015
2011,3,563677
2011,4,667775
2011,5,823196
2011,6,822335
2011,7,761094
2011,8,600424
2011,9,415193
2011,10,392137
2011,11,325121
2011,12,381110
2012,1,431450
2012,2,370521
2012,3,501118
2012,4,597993
2012,5,736223
2012,6,755473
2012,7,726567
2012,8,594198
2012,9,423562
2012,10,425843
2012,11,378347
2012,12,462530
2013,1,540117
2013,2,452698
2013,3,624751
2013,4,718336
2013,5,855227
2013,6,827785
2013,7,734801
2013,8,553283
2013,9,365089
2013,10,332878
2013,11,265964
2013,12,293601
2014,1,310640
2014,2,241589
2014,3,314493
2014,4,347712
2014,5,402543
2014,6,383911
2014,7,340256
2014,8,257643
2014,9,171358
2014,10,159064
2014,11,130582
2014,12,149441
2015,1,165307
2015,2,133859
2015,3,180765
2015,4,206532
2015,5,246162
2015,6,240867
2015,7,218362
2015,8,168702
2015,9,114241
2015,10,107781
2015,11,89798.6
2015,12,104164
2016,1,116664
2016,2,98972.6
2016,3,130428
2016,4,150506
2016,5,181057
2016,6,178710
2016,7,163342
2016,8,127170
2016,9,86745.1
2016,10,82404.5
2016,11,69115.7
2016,12,80680.7
2017,1,90907.5
2017,2,74891
2017,3,102779
2017,4,119223
2017,5,144146
2017,6,142964
2017,7,131274
2017,8,102664
2017,9,70332.4
2017,10,67091.9
2017,11,62572
2017,12,79375.5
2018,1,96642.1
2018,2,85584.5
2018,3,143755
2018,4,219488
2018,5,337183
2018,6,410044
2018,7,439708
2018,8,397979
2018,9,311626
2018,10,338073
2018,11,313579
2018,12,400740
2019,1,491850
2019,2,434557
2019,3,624483
2019,4,745023
2019,5,918531
2019,6,909472
2019,7,832327
2019,8,644187
2019,9,433706
2019,10,402831
2019,11,328356
2019,12,371156
2020,1,403065
2020,2,332002
2020,3,423249
2020,4,467172
2020,5,550200
2020,6,525940
2020,7,467949
2020,8,356345
2020,9,238787
2020,10,223703
2020,11,185599
2020,12,214902
2021,1,240717
2021,2,197502
2021,3,270359
2021,4,313217
2021,5,412021
2021,6,426512
2021,7,407755
2021,8,331114
2021,9,234879
2021,10,231379
2021,11,200700
2021,12,241725
2022,1,280490
2022,2,237584
2022,3,334778
2022,4,398252
2022,5,531176
2022,6,549134
2022,7,523060
2022,8,422734
2022,9,298259
2022,10,292090
2022,11,251733
2022,12,301412
2023,1,347855
2023,2,293173
2023,3,411213
2023,4,494273
2023,5,605834
2023,6,593833
2023,7,539273
2023,8,417562
2023,9,283676
2023,10,268862
2023,11,225420
2023,12,263568
2024,1,297946
2024,2,255391
2024,3,340334
2024,4,393453
2024,5,457058
2024,6,435807
2024,7,385098
2024,8,290207
2024,9,191919
2024,10,177111
2024,11,144610
2024,12,164673
2025,1,181335
2025,2,146235
2025,3,196745
2025,4,224031
2025,5,266193
2025,6,259729
2025,7,234847
2025,8,180999
2025,9,122294
2025,10,115137
2025,11,95739.6
2025,12,110852
2026,1,123941
2026,2,101356
2026,3,138128
2026,4,159161
2026,5,191207
2026,6,188483
2026,7,172061
2026,8,133801
2026,9,91165
2026,10,86510
2026,11,72472.8
2026,12,84505
2027,1,95134.1
2027,2,78305.1
2027,3,107375
2027,4,124464
2027,5,207328
2027,6,264257
