Pit 4 , HydroPowerRR, -121.852083333333,40.9895833333333
2010,1,67615.8
2010,2,73224.4
2010,3,103775
2010,4,128713
2010,5,132548
2010,6,139224
2010,7,107888
2010,8,79937.4
2010,9,64079.1
2010,10,55264
2010,11,53672.6
2010,12,56916.3
2011,1,56236.6
2011,2,55705.6
2011,3,68606.4
2011,4,90680.2
2011,5,128022
2011,6,166479
2011,7,135242
2011,8,97182.7
2011,9,77252.8
2011,10,68405.8
2011,11,65226.5
2011,12,60196.6
2012,1,55620.7
2012,2,58213.4
2012,3,67480.2
2012,4,85064.9
2012,5,96247.6
2012,6,100624
2012,7,72846.6
2012,8,53261.7
2012,9,42198.7
2012,10,38676.6
2012,11,43400.7
2012,12,50867.5
2013,1,50163.6
2013,2,49030.1
2013,3,64965.9
2013,4,78122.3
2013,5,116251
2013,6,97483.4
2013,7,71476.5
2013,8,53736.9
2013,9,46096.7
2013,10,42146.6
2013,11,38444.6
2013,12,36513.3
2014,1,37965.9
2014,2,50145
2014,3,64682.2
2014,4,70971.9
2014,5,102186
2014,6,98637.1
2014,7,70035.2
2014,8,49872.3
2014,9,39898.7
2014,10,37030.9
2014,11,39010.9
2014,12,50305.6
2015,1,52173.3
2015,2,52955
2015,3,69307.4
2015,4,91558.7
2015,5,131608
2015,6,160371
2015,7,121532
2015,8,88715.7
2015,9,77125.8
2015,10,71270.5
2015,11,67634.9
2015,12,63939.2
2016,1,59843
2016,2,62926.6
2016,3,82811.6
2016,4,92120.8
2016,5,121062
2016,6,99322.9
2016,7,71638.5
2016,8,53098.7
2016,9,46714
2016,10,47466.1
2016,11,46266.4
2016,12,49594
2017,1,45594.8
2017,2,53440.3
2017,3,66992.9
2017,4,80466.7
2017,5,91336.7
2017,6,87916.2
2017,7,63449.1
2017,8,47627.1
2017,9,41316.8
2017,10,41174.3
2017,11,47274.4
2017,12,58838.2
2018,1,58624.1
2018,2,58351.5
2018,3,86858.8
2018,4,119737
2018,5,145323
2018,6,139689
2018,7,109539
2018,8,85559.8
2018,9,67917.4
2018,10,59775
2018,11,55949.6
2018,12,51722.3
2019,1,50143.9
2019,2,48160.2
2019,3,63485.9
2019,4,73384.7
2019,5,92945.8
2019,6,114765
2019,7,82737.8
2019,8,64099.4
2019,9,51863.7
2019,10,49432.1
2019,11,49275.2
2019,12,49369.3
2020,1,47621.9
2020,2,49045.2
2020,3,53996
2020,4,59843.3
2020,5,65083.9
2020,6,54194.4
2020,7,42428.2
2020,8,38111.2
2020,9,38080.3
2020,10,34160.3
2020,11,31500.3
2020,12,30242.3
2021,1,27839.6
2021,2,28820.6
2021,3,29484.5
2021,4,33760.1
2021,5,38425.4
2021,6,43476.5
2021,7,33466.6
2021,8,24837.3
2021,9,24806.3
2021,10,26775.5
2021,11,25899.2
2021,12,30402.3
2022,1,34136.6
2022,2,43040.2
2022,3,74323.8
2022,4,102025
2022,5,120827
2022,6,106166
2022,7,92402.4
2022,8,71567.3
2022,9,62353.2
2022,10,56295.3
2022,11,49755
2022,12,47345.5
2023,1,41995.1
2023,2,46435.6
2023,3,67722
2023,4,77092.5
2023,5,108875
2023,6,86217.7
2023,7,62105.5
2023,8,49870
2023,9,41986.8
2023,10,43816.8
2023,11,42257.3
2023,12,53295.6
2024,1,57301.4
2024,2,69190.9
2024,3,98587.9
2024,4,122009
2024,5,140643
2024,6,127362
2024,7,113090
2024,8,86572
2024,9,72023.1
2024,10,65250.9
2024,11,60024.7
2024,12,57529.3
2025,1,60885.4
2025,2,65748.8
2025,3,74283.1
2025,4,81379.4
2025,5,113030
2025,6,90387.9
2025,7,64921.7
2025,8,47938.8
2025,9,40097.5
2025,10,41880.4
2025,11,45517.6
2025,12,65841.1
2026,1,70504.3
2026,2,71756.3
2026,3,96135.8
2026,4,121322
2026,5,166947
2026,6,170253
2026,7,130733
2026,8,97965.5
2026,9,82092.7
2026,10,79001.6
2026,11,72821.2
2026,12,75980.1
2027,1,77964.6
2027,2,80576
2027,3,118113
2027,4,163668
2027,5,245705
2027,6,185384
2027,7,140230
2027,8,109699
2027,9,91040.1
2027,10,81542.2
2027,11,74574
2027,12,81699.4
2028,1,82661.2
2028,2,78770.2
2028,3,103169
2028,4,117425
2028,5,138799
2028,6,147097
2028,7,106697
2028,8,82695.4
2028,9,69587.5
2028,10,63428.1
2028,11,63904.2
2028,12,67937.5
2029,1,59634.6
2029,2,57850.3
2029,3,63969.6
2029,4,76277.5
2029,5,95291.5
2029,6,76525.6
2029,7,55876.3
2029,8,42041.6
2029,9,40521.7
2029,10,42096.4
2029,11,39252.6
2029,12,41071.9
2030,1,46189.8
2030,2,55038.5
2030,3,106153
2030,4,137562
2030,5,180977
2030,6,145359
2030,7,112733
2030,8,85621.3
2030,9,77901.9
2030,10,75102.5
2030,11,66755.1
2030,12,60852.6
2031,1,56594.9
2031,2,57665.2
2031,3,68648.7
2031,4,78229.9
2031,5,87237.7
2031,6,67325.3
2031,7,55924.4
2031,8,44497.9
2031,9,35150.9
2031,10,30550.3
2031,11,29206.7
2031,12,30269.3
2032,1,32184.7
2032,2,36569.1
2032,3,44401.2
2032,4,54304.2
2032,5,81442
2032,6,68064.1
2032,7,47916.8
2032,8,34265.4
2032,9,27280.3
2032,10,24156.4
2032,11,25275.2
2032,12,30901.7
2033,1,28926.5
2033,2,26005.9
2033,3,42038.3
2033,4,71210.2
2033,5,83251.8
2033,6,82462.7
2033,7,58388.4
2033,8,44859.6
2033,9,42106.6
2033,10,47026.5
2033,11,47847.1
2033,12,45067.2
2034,1,43048.3
2034,2,44859.8
2034,3,54330.4
2034,4,67263.1
2034,5,84432.3
2034,6,68257.4
2034,7,48129.6
2034,8,36619
2034,9,30617
2034,10,28012.3
2034,11,27178.9
2034,12,26059
2035,1,25089.4
2035,2,27196.6
2035,3,35705.7
2035,4,46247.9
2035,5,62218.4
2035,6,85072.6
2035,7,65305.6
2035,8,46070.1
2035,9,36316.4
2035,10,32682.6
2035,11,33751.4
2035,12,33701.4
2036,1,34155.2
2036,2,37365.7
2036,3,45742
2036,4,48645.6
2036,5,51769.8
2036,6,44856.4
2036,7,35022.8
2036,8,25222.9
2036,9,20239.5
2036,10,22434.2
2036,11,26707.5
2036,12,24950.5
2037,1,29037.3
2037,2,31868.9
2037,3,60757.8
2037,4,99115.4
2037,5,143157
2037,6,150648
2037,7,116396
2037,8,89128.7
2037,9,73921.7
2037,10,69749.3
2037,11,67015
2037,12,63187.1
2038,1,61757.1
2038,2,60995.7
2038,3,75728
2038,4,77368.8
2038,5,101465
2038,6,83062.2
2038,7,59588.7
2038,8,43445.8
2038,9,35684.5
2038,10,31771.1
2038,11,29828
2038,12,31026.7
2039,1,39794.2
2039,2,61465
2039,3,105995
2039,4,231607
2039,5,245705
2039,6,206555
2039,7,170369
2039,8,124370
2039,9,97425.6
2039,10,81144.3
2039,11,70937.4
2039,12,70403.4
2040,1,80561.1
2040,2,89267
2040,3,135473
2040,4,212330
2040,5,245705
2040,6,188383
2040,7,147527
2040,8,109246
2040,9,88760.3
2040,10,79392.7
2040,11,78170.1
