Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,302094
2011,3,263907
2011,4,520917
2011,5,831897
2011,6,774263
2011,7,700263
2011,8,484020
2011,9,360494
2011,10,289255
2011,11,192901
2011,12,295575
2012,1,349967
2012,2,406984
2012,3,277232
2012,4,552147
2012,5,865896
2012,6,787579
2012,7,694243
2012,8,463344
2012,9,261854
2012,10,149748
2012,11,97358
2012,12,252534
2013,1,292252
2013,2,188908
2013,3,315691
2013,4,305648
2013,5,330678
2013,6,582333
2013,7,515738
2013,8,351152
2013,9,141399
2013,10,116637
2013,11,85916.7
2013,12,132155
2014,1,259136
2014,2,189173
2014,3,184872
2014,4,408277
2014,5,475193
2014,6,649449
2014,7,602825
2014,8,427171
2014,9,325971
2014,10,267104
2014,11,181371
2014,12,282242
2015,1,337727
2015,2,312342
2015,3,352109
2015,4,516754
2015,5,852115
2015,6,766354
2015,7,664734
2015,8,438841
2015,9,215405
2015,10,240446
2015,11,104754
2015,12,230797
2016,1,265150
2016,2,298409
2016,3,282065
2016,4,268635
2016,5,311392
2016,6,360384
2016,7,372103
2016,8,360276
2016,9,279718
2016,10,232764
2016,11,160528
2016,12,253197
2017,1,307809
2017,2,355014
2017,3,305581
2017,4,531580
2017,5,662703
2017,6,697759
2017,7,709524
2017,8,476287
2017,9,343123
2017,10,222014
2017,11,102426
2017,12,262658
2018,1,304895
2018,2,199348
2018,3,183300
2018,4,363920
2018,5,384108
2018,6,622988
2018,7,543302
2018,8,364075
2018,9,128299
2018,10,209511
2018,11,138064
2018,12,113908
2019,1,248051
2019,2,161562
2019,3,156528
2019,4,345522
2019,5,389277
2019,6,577068
2019,7,526022
2019,8,364838
2019,9,165294
2019,10,154790
2019,11,89578.9
2019,12,228293
2020,1,275086
2020,2,191062
2020,3,179963
2020,4,353877
2020,5,411350
2020,6,373160
2020,7,367578
2020,8,247937
2020,9,207057
2020,10,240454
2020,11,164140
2020,12,256354
2021,1,308669
2021,2,353892
2021,3,365731
2021,4,602417
2021,5,823278
2021,6,618856
2021,7,610199
2021,8,492973
2021,9,367945
2021,10,294751
2021,11,195967
2021,12,300236
2022,1,355104
2022,2,353750
2022,3,400294
2022,4,758949
2022,5,839341
2022,6,749610
2022,7,646257
2022,8,424178
2022,9,298992
2022,10,227238
2022,11,142938
2022,12,206061
2023,1,227835
2023,2,238092
2023,3,224365
2023,4,132577
2023,5,161764
2023,6,386581
2023,7,344706
2023,8,235502
2023,9,173870
2023,10,139268
2023,11,93174.8
2023,12,144948
2024,1,174048
2024,2,204497
2024,3,203361
2024,4,183333
2024,5,463502
2024,6,432336
2024,7,384906
2024,8,261535
2024,9,191746
2024,10,151023
2024,11,98745.9
2024,12,149160
2025,1,174141
2025,2,178959
2025,3,100127
2025,4,142580
2025,5,169283
2025,6,378118
2025,7,346808
2025,8,241637
2025,9,181383
2025,10,147675
2025,11,100372
2025,12,158223
2026,1,192660
2026,2,117123
2026,3,110557
