Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,90504
2011,2,66362.6
2011,3,144322
2011,4,148068
2011,5,119873
2011,6,92968.8
2011,7,60984.1
2011,8,40675.2
2011,9,38233.6
2011,10,47285.1
2011,11,46581.5
2011,12,51983.6
2012,1,109194
2012,2,68732.6
2012,3,144322
2012,4,102849
2012,5,179936
2012,6,121017
2012,7,77784.5
2012,8,50625.1
2012,9,42317.6
2012,10,38915.5
2012,11,41994.6
2012,12,45216.6
2013,1,58093
2013,2,66362.6
2013,3,81590.7
2013,4,94873.7
2013,5,95734.6
2013,6,61600.4
2013,7,34657.9
2013,8,29954.5
2013,9,33468.6
2013,10,40116.6
2013,11,39978
2013,12,42987.7
2014,1,50589.2
2014,2,66362.6
2014,3,94159.5
2014,4,125026
2014,5,150361
2014,6,87606.1
2014,7,47771.5
2014,8,27815.5
2014,9,29669.1
2014,10,35632.6
2014,11,32904.6
2014,12,58818.4
2015,1,112833
2015,2,66362.6
2015,3,144322
2015,4,203151
2015,5,160351
2015,6,98000
2015,7,56162.2
2015,8,29176.4
2015,9,24528.2
2015,10,33168.8
2015,11,31456.3
2015,12,50651.8
2016,1,96138.5
2016,2,43111.8
2016,3,107626
2016,4,203151
2016,5,271354
2016,6,187683
2016,7,132464
2016,8,98655.9
2016,9,104024
2016,10,102337
2016,11,114272
2016,12,131201
2017,1,112833
2017,2,66362.6
2017,3,144322
2017,4,203151
2017,5,305768
2017,6,251794
2017,7,179718
2017,8,134354
2017,9,109139
2017,10,98291.3
2017,11,91636.8
2017,12,110551
2018,1,103130
2018,2,66362.6
2018,3,144322
2018,4,203151
2018,5,223750
2018,6,169917
2018,7,110048
2018,8,79565.8
2018,9,64327.8
2018,10,55672.2
2018,11,58010.3
2018,12,69278.9
2019,1,74725.5
2019,2,66362.6
2019,3,105729
2019,4,88029.2
2019,5,74350
2019,6,45153.2
2019,7,24152.7
2019,8,12097.1
2019,9,9646.87
2019,10,13430.6
2019,11,14304.1
2019,12,20780.9
2020,1,31404.8
2020,2,54005.9
2020,3,105211
2020,4,92682.1
2020,5,88300.8
2020,6,57965
2020,7,28466.3
2020,8,11336.1
2020,9,7561.52
2020,10,14381.4
2020,11,19053.3
2020,12,52209.7
2021,1,89780.1
2021,2,66362.6
2021,3,144322
2021,4,138332
2021,5,104392
2021,6,64608.5
2021,7,35504.2
2021,8,20363
2021,9,12640.8
2021,10,18433.4
2021,11,26719.9
2021,12,65761.8
2022,1,94099.2
2022,2,66362.6
2022,3,135047
2022,4,153522
2022,5,182039
2022,6,109762
2022,7,58622.2
2022,8,30725.3
2022,9,20147.1
2022,10,18558.2
2022,11,20014.5
2022,12,30607.6
2023,1,49330.4
2023,2,66362.6
2023,3,101420
2023,4,103145
2023,5,76218.9
2023,6,51221.2
2023,7,38155.5
2023,8,22645.9
2023,9,27974.2
2023,10,47206.2
2023,11,42833.2
2023,12,86113.3
2024,1,103149
2024,2,68732.6
2024,3,139212
2024,4,96371.4
2024,5,65797.5
2024,6,37733.5
2024,7,23981
2024,8,22304.9
2024,9,20677.8
2024,10,25288.7
2024,11,28235.1
2024,12,39369.3
2025,1,53241.8
2025,2,66362.6
2025,3,144322
2025,4,203151
2025,5,190993
2025,6,112899
2025,7,60785.9
2025,8,35676
2025,9,23352.3
2025,10,24516.9
2025,11,32102.2
2025,12,44856.3
2026,1,112833
2026,2,66362.6
2026,3,144322
2026,4,203151
2026,5,143325
2026,6,84119.7
2026,7,44183.8
2026,8,23695.6
2026,9,21718.5
2026,10,39955.9
2026,11,49641.7
2026,12,79650.1
2027,1,101619
2027,2,37632
2027,3,114656
2027,4,203151
2027,5,309635
2027,6,270701
2027,7,188850
2027,8,140097
2027,9,119012
2027,10,102337
2027,11,114272
2027,12,131201
2028,1,112833
2028,2,68732.6
2028,3,144322
2028,4,201683
2028,5,191025
2028,6,140229
2028,7,93399.8
2028,8,62313.5
2028,9,49206.2
2028,10,46196.8
2028,11,50703.3
2028,12,65993.4
2029,1,68850.3
2029,2,66362.6
2029,3,70999.1
2029,4,63326.2
2029,5,45618.1
2029,6,31378.1
2029,7,14258.1
2029,8,12254.1
2029,9,15924.5
2029,10,22093.9
2029,11,24090.8
2029,12,28463.7
2030,1,71575.8
2030,2,66362.6
2030,3,144322
2030,4,82831.9
2030,5,140576
2030,6,81086.8
2030,7,44851.8
2030,8,24551.7
2030,9,18276.6
2030,10,20605
2030,11,30423.1
2030,12,48610.1
2031,1,70353.9
2031,2,66362.6
2031,3,99086.6
2031,4,159374
2031,5,216102
2031,6,212071
2031,7,130770
2031,8,88301
2031,9,73825.4
2031,10,75011.8
2031,11,114272
2031,12,131201
2032,1,112833
2032,2,68732.6
2032,3,144322
2032,4,203151
2032,5,289071
2032,6,239785
2032,7,199410
2032,8,152364
2032,9,124466
2032,10,102337
2032,11,103954
2032,12,110259
2033,1,112107
2033,2,66362.6
2033,3,144322
2033,4,203151
2033,5,293882
2033,6,231471
2033,7,164253
2033,8,125525
2033,9,104215
2033,10,93439.4
2033,11,92430.5
2033,12,92591.1
2034,1,81157.5
2034,2,66362.6
2034,3,69173.2
2034,4,53442.2
2034,5,66344.2
2034,6,33915.5
2034,7,18207.5
2034,8,10240.7
2034,9,14362.9
2034,10,25946.5
2034,11,22541.7
2034,12,30034.2
2035,1,43307.5
2035,2,61531.4
2035,3,86517.8
2035,4,108872
2035,5,87626.2
2035,6,51792.1
2035,7,26774.4
2035,8,11532.5
2035,9,9778.64
2035,10,17431.7
2035,11,23649.8
2035,12,35782
2036,1,39675.3
2036,2,57059.2
2036,3,81398.3
2036,4,76250.5
2036,5,50255.2
2036,6,24970.1
2036,7,20841.8
2036,8,20003.5
2036,9,20594.6
2036,10,24955.5
2036,11,35087.5
2036,12,43579.3
2037,1,43560.5
2037,2,66362.6
2037,3,109131
2037,4,111490
2037,5,98752.8
2037,6,60480.6
2037,7,35879.5
2037,8,27057.6
2037,9,27588.4
2037,10,32350.3
2037,11,38319.1
2037,12,54942.4
2038,1,112833
2038,2,66362.6
2038,3,144322
2038,4,203151
2038,5,201891
2038,6,132287
2038,7,76719.2
2038,8,43700.6
2038,9,28243.9
2038,10,26211.4
2038,11,40096.7
2038,12,63291.2
2039,1,112833
2039,2,66362.6
2039,3,144322
2039,4,45896.8
2039,5,131822
2039,6,80677.7
2039,7,44364.1
2039,8,22243.5
2039,9,18152.5
2039,10,25769.2
2039,11,29620.3
2039,12,46084.8
2040,1,42242.7
2040,2,65397.8
2040,3,99834.8
2040,4,130949
2040,5,86233.7
2040,6,42309.6
2040,7,20997.1
2040,8,7071.02
2040,9,10430
2040,10,16419.8
2040,11,19440.5
2040,12,70299.7
2041,1,112833
2041,2,66362.6
2041,3,144322
2041,4,200114
2041,5,125898
2041,6,73450.9
2041,7,38892.2
2041,8,20843.6
2041,9,14538.8
2041,10,14250.9
2041,11,25261.2
2041,12,40349.3
2042,1,112833
2042,2,66362.6
2042,3,92278.5
2042,4,140374
2042,5,221073
2042,6,146174
2042,7,84996.3
2042,8,55665
2042,9,43051.9
2042,10,36588
2042,11,47842.5
2042,12,89866.3
2043,1,107136
2043,2,66362.6
2043,3,90995.9
2043,4,80731.2
2043,5,53698
2043,6,32292
2043,7,30408.5
2043,8,29412.1
2043,9,31552.6
2043,10,36999.8
2043,11,44789.4
2043,12,63977.5
2044,1,56932.8
2044,2,68732.6
2044,3,144322
2044,4,144582
2044,5,129456
2044,6,74521.4
2044,7,43661.2
2044,8,38621.2
2044,9,37150.8
2044,10,43120.9
2044,11,45462.2
2044,12,72461.5
2045,1,112833
2045,2,66362.6
2045,3,121914
2045,4,185173
2045,5,247743
2045,6,229408
2045,7,151395
2045,8,103338
2045,9,87212.9
2045,10,96475.9
2045,11,114272
2045,12,131201
2046,1,112833
2046,2,66362.6
2046,3,144322
2046,4,203151
2046,5,196219
2046,6,126528
2046,7,84228.7
2046,8,53637.2
2046,9,42973.1
2046,10,38626.4
2046,11,49368.4
2046,12,88735.3
2047,1,112833
2047,2,66362.6
2047,3,144322
2047,4,172348
2047,5,154427
2047,6,110609
2047,7,66590.1
2047,8,36870.3
2047,9,26953.2
2047,10,28055.5
2047,11,30355.3
2047,12,58799.5
2048,1,112833
2048,2,68732.6
2048,3,144322
2048,4,203151
2048,5,293118
2048,6,222849
2048,7,156058
2048,8,117402
2048,9,97552.3
2048,10,88796.3
2048,11,114272
2048,12,131201
2049,1,107737
2049,2,66362.6
2049,3,144322
2049,4,203151
2049,5,251726
2049,6,175483
2049,7,119739
2049,8,82012.8
2049,9,66716.4
2049,10,65502.2
2049,11,73547.5
2049,12,75798.5
2050,1,112833
2050,2,66362.6
2050,3,144322
2050,4,203151
2050,5,291333
2050,6,213488
2050,7,156303
2050,8,116458
2050,9,97748.7
2050,10,96973.9
2050,11,114272
2050,12,131201
2051,1,112833
2051,2,66362.6
2051,3,144322
2051,4,129691
2051,5,92733.6
2051,6,68312.7
2051,7,41552.6
2051,8,25506.3
2051,9,20223.8
2051,10,24211.3
2051,11,37660
2051,12,57826.8
2052,1,112833
2052,2,68732.6
2052,3,119646
2052,4,168613
2052,5,184939
2052,6,120144
2052,7,72913.7
2052,8,47679.9
2052,9,37265.8
2052,10,39083.6
2052,11,54494.3
2052,12,86319
2053,1,112833
2053,2,66362.6
2053,3,144322
2053,4,203151
2053,5,132270
2053,6,84298.2
2053,7,48951.8
2053,8,28158.4
2053,9,21091.3
2053,10,25352.4
2053,11,30672
2053,12,46184.2
2054,1,96102.1
2054,2,66362.6
2054,3,140387
2054,4,120545
2054,5,87195.6
2054,6,48653
2054,7,24131.7
2054,8,10602.9
2054,9,11586.7
2054,10,29679.1
2054,11,34804.8
2054,12,56167.4
2055,1,112833
2055,2,66362.6
2055,3,144322
2055,4,203151
2055,5,246851
2055,6,168882
2055,7,119253
2055,8,88777.2
2055,9,75964.8
2055,10,75332.1
2055,11,74633.5
2055,12,93962.1
2056,1,100508
2056,2,68732.6
2056,3,144322
2056,4,173643
2056,5,114334
2056,6,72096.3
2056,7,48497.6
2056,8,27028.6
2056,9,23695.7
2056,10,30187.9
2056,11,45337.8
2056,12,75283.8
2057,1,112833
2057,2,66362.6
2057,3,118161
2057,4,183429
2057,5,124153
2057,6,78749.6
2057,7,43275.7
2057,8,24141.7
2057,9,16452.7
2057,10,23735.4
2057,11,35974
2057,12,72797.9
2058,1,112833
2058,2,66362.6
2058,3,144322
2058,4,203151
2058,5,302645
2058,6,284959
2058,7,211431
2058,8,165058
2058,9,137845
2058,10,102337
2058,11,112455
2058,12,125460
2059,1,112833
2059,2,66362.6
2059,3,144322
2059,4,203151
2059,5,309635
2059,6,224697
2059,7,165424
2059,8,125248
2059,9,108773
2059,10,101183
2059,11,114272
2059,12,131201
2060,1,112833
2060,2,68732.6
2060,3,144322
2060,4,203151
2060,5,244621
2060,6,165010
2060,7,116993
2060,8,77203.9
2060,9,65842.2
2060,10,69552.3
2060,11,102168
2060,12,118879
