Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,156380
2011,2,157800
2011,3,266782
2011,4,265030
2011,5,278932
2011,6,214766
2011,7,167700
2011,8,109792
2011,9,101627
2011,10,98344.6
2011,11,101422
2011,12,127331
2012,1,157269
2012,2,153821
2012,3,257238
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,172611
2012,8,105643
2012,9,86859.6
2012,10,89491.1
2012,11,134800
2012,12,158181
2013,1,179429
2013,2,157800
2013,3,266782
2013,4,265030
2013,5,280948
2013,6,214766
2013,7,174438
2013,8,114166
2013,9,93017.8
2013,10,100487
2013,11,110777
2013,12,125946
2014,1,146855
2014,2,150129
2014,3,250564
2014,4,265030
2014,5,280948
2014,6,214766
2014,7,137323
2014,8,78254.4
2014,9,66147.4
2014,10,73762.9
2014,11,101656
2014,12,118775
2015,1,136846
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,135130
2015,9,126417
2015,10,139006
2015,11,129085
2015,12,142189
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,198316
2016,8,177068
2016,9,134800
2016,10,153459
2016,11,134800
2016,12,158181
2017,1,179429
2017,2,157800
2017,3,266782
2017,4,260683
2017,5,249101
2017,6,205614
2017,7,152041
2017,8,99859.5
2017,9,79744.8
2017,10,108289
2017,11,134800
2017,12,158181
2018,1,179429
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,198316
2018,8,177068
2018,9,134800
2018,10,152910
2018,11,134800
2018,12,149786
2019,1,163977
2019,2,157800
2019,3,217716
2019,4,222467
2019,5,208514
2019,6,161568
2019,7,112276
2019,8,72548.4
2019,9,65680.8
2019,10,76875.5
2019,11,90111.6
2019,12,99906.2
2020,1,116464
2020,2,125344
2020,3,198214
2020,4,208032
2020,5,198081
2020,6,121624
2020,7,66009.4
2020,8,47950.2
2020,9,44478
2020,10,65111.8
2020,11,86514.4
2020,12,94435.2
2021,1,124410
2021,2,149939
2021,3,226786
2021,4,265030
2021,5,280948
2021,6,214766
2021,7,147416
2021,8,85027
2021,9,68307.7
2021,10,144243
2021,11,134800
2021,12,145377
2022,1,158429
2022,2,147685
2022,3,181022
2022,4,192436
2022,5,163907
2022,6,88126.5
2022,7,55278.5
2022,8,40654.1
2022,9,32317.4
2022,10,29637.9
2022,11,43677.5
2022,12,77026.6
2023,1,148921
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,138856
2023,8,92631.5
2023,9,72101.2
2023,10,79301.8
2023,11,112365
2023,12,144523
2024,1,178433
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,198316
2024,8,169965
2024,9,134800
2024,10,140583
2024,11,134800
2024,12,158181
2025,1,179429
2025,2,157800
2025,3,266782
2025,4,265030
2025,5,280948
2025,6,214766
2025,7,198316
2025,8,177068
2025,9,134800
2025,10,143963
2025,11,116242
2025,12,118028
2026,1,149010
2026,2,157800
2026,3,193620
2026,4,182960
2026,5,185901
2026,6,160737
2026,7,105674
2026,8,59512
2026,9,41168.8
2026,10,64867.3
2026,11,114910
2026,12,157991
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,159879
2027,8,101699
2027,9,83860.5
2027,10,87843.4
2027,11,99998.4
2027,12,103972
2028,1,119062
2028,2,129452
2028,3,187245
2028,4,182494
2028,5,143607
2028,6,69663.1
2028,7,50591
2028,8,37562.6
2028,9,30714.4
2028,10,48281.5
2028,11,96145.2
2028,12,158181
2029,1,179429
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,280948
2029,6,214766
2029,7,137152
2029,8,88986.8
2029,9,74944.8
2029,10,73059.7
2029,11,94877.1
2029,12,126543
2030,1,179429
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,198316
2030,8,177068
2030,9,134800
2030,10,153240
2030,11,133720
2030,12,142143
2031,1,164177
2031,2,157800
2031,3,221420
2031,4,265030
2031,5,266512
2031,6,214766
2031,7,167168
2031,8,106018
2031,9,90097.9
2031,10,92457
2031,11,103962
2031,12,141197
2032,1,179429
2032,2,163435
2032,3,259019
2032,4,254365
2032,5,247579
2032,6,184927
2032,7,115891
2032,8,66965.5
2032,9,56209.8
2032,10,67438.9
2032,11,131773
2032,12,158181
2033,1,179429
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,153413
2033,8,89649.8
2033,9,64952.7
2033,10,70496.7
