Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,795996
2011,3,1100080
2011,4,1309581
2011,5,1612726
2011,6,1608783
2011,7,1486756
2011,8,1171257
2011,9,808900
2011,10,762992
2011,11,630666
2011,12,717239
2012,1,778203
2012,2,641456
2012,3,817098
2012,4,913392
2012,5,1102412
2012,6,1113098
2012,7,1056959
2012,8,851332
2012,9,601025
2012,10,599927
2012,11,533955
2012,12,672782
2013,1,819882
2013,2,716549
2013,3,1053308
2013,4,1306041
2013,5,1656098
2013,6,1670286
2013,7,1536473
2013,8,1198244
2013,9,816872
2013,10,770268
2013,11,636209
2013,12,722409
2014,1,784005
2014,2,622926
2014,3,816381
2014,4,895161
2014,5,1013910
2014,6,945453
2014,7,820118
2014,8,608714
2014,9,397609
2014,10,363222
2014,11,294024
2014,12,332341
2015,1,363598
2015,2,291536
2015,3,390209
2015,4,442247
2015,5,523246
2015,6,508550
2015,7,458169
2015,8,351929
2015,9,237037
2015,10,222510
2015,11,184513
2015,12,213160
2016,1,237816
2016,2,201009
2016,3,263972
2016,4,303634
2016,5,445263
2016,6,488749
2016,7,490783
2016,8,416082
2016,9,306586
2016,10,311600
2016,11,277262
2016,12,341583
2017,1,404468
2017,2,348913
2017,3,499878
2017,4,603727
2017,5,805645
2017,6,881592
2017,7,861543
2017,8,711832
2017,9,511864
2017,10,516864
2017,11,461475
2017,12,578891
2018,1,700778
2018,2,610090
2018,3,879639
2018,4,1066544
2018,5,1296463
2018,6,1324053
2018,7,1250172
2018,8,990370
2018,9,687267
2018,10,675334
2018,11,586380
2018,12,714556
2019,1,845912
2019,2,728163
2019,3,1043878
2019,4,1271685
2019,5,1624370
2019,6,1683369
2019,7,1566346
2019,8,1238059
2019,9,855562
2019,10,825085
2019,11,699578
2019,12,827663
2020,1,938176
2020,2,792042
2020,3,1034833
2020,4,1199928
2020,5,1494103
2020,6,1518788
2020,7,1447616
2020,8,1176314
2020,9,832372
2020,10,826271
2020,11,725458
2020,12,876975
2021,1,1020178
2021,2,860790
2021,3,1216343
2021,4,1454295
2021,5,1815330
2021,6,1842545
2021,7,1683086
2021,8,1300649
2021,9,879332
2021,10,838209
2021,11,708500
2021,12,843016
2022,1,976140
2022,2,809604
2022,3,1115464
2022,4,1296701
2022,5,1579420
2022,6,1544877
2022,7,1429305
2022,8,1115440
2022,9,764181
2022,10,723762
2022,11,604597
2022,12,705814
2023,1,787798
2023,2,646754
2023,3,899769
2023,4,1064397
2023,5,1360811
2023,6,1416953
2023,7,1366776
2023,8,1108133
2023,9,781734
2023,10,767735
2023,11,664504
2023,12,802716
2024,1,928620
2024,2,802646
2024,3,1067729
2024,4,1258062
2024,5,1593457
2024,6,1614549
2024,7,1476338
2024,8,1147885
2024,9,782933
2024,10,743774
2024,11,623201
2024,12,736964
2025,1,839099
2025,2,694448
2025,3,972817
2025,4,1170922
2025,5,1459017
2025,6,1438182
2025,7,1313804
2025,8,1023581
2025,9,699589
2025,10,666758
2025,11,561578
2025,12,652622
2026,1,728105
2026,2,595109
2026,3,804413
2026,4,908593
2026,5,1087918
2026,6,1048130
2026,7,938031
2026,8,717451
2026,9,482434
2026,10,452848
2026,11,375108
2026,12,433619
2027,1,484975
2027,2,397393
2027,3,543387
2027,4,626799
2027,5,732512
2027,6,702825
2027,7,625004
2027,8,473946
2027,9,315266
2027,10,292488
2027,11,239991
2027,12,274416
2028,1,303280
2028,2,254127
2028,3,331054
2028,4,378063
2028,5,450339
2028,6,440435
2028,7,399084
2028,8,308233
2028,9,208659
2028,10,196808
2028,11,163979
2028,12,190204
2029,1,213052
2029,2,174533
2029,3,238259
2029,4,274937
2029,5,330907
2029,6,503704
2029,7,577188
2029,8,537452
2029,9,426921
2029,10,467559
2029,11,446601
2029,12,597652
2030,1,757611
2030,2,682041
2030,3,1030141
2030,4,1316667
2030,5,1742790
2030,6,1733783
2030,7,1582606
2030,8,1227563
2030,9,831746
2030,10,780121
2030,11,642290
2030,12,730495
2031,1,805583
2031,2,647553
2031,3,866636
2031,4,1000267
2031,5,1276720
2031,6,1298140
2031,7,1214016
2031,8,967071
2031,9,674485
2031,10,654440
2031,11,576354
2031,12,729084
2032,1,877064
2032,2,795400
2032,3,1113658
2032,4,1351460
2032,5,1664299
2032,6,1692229
2032,7,1608785
2032,8,1303953
2032,9,928345
2032,10,922134
2032,11,803416
2032,12,957372
2033,1,1097279
2033,2,902416
2033,3,1231811
2033,4,1413935
2033,5,1681077
2033,6,1625482
2033,7,1441863
2033,8,1082951
2033,9,709009
2033,10,643536
2033,11,510708
2033,12,561036
2034,1,590928
2034,2,457827
2034,3,594069
2034,4,654997
2034,5,756397
