Salt Springs , HydroPower Res, -120.20625,38.5020833333333
2010,1,6647.67
2010,2,9857.97
2010,3,17382.1
2010,4,26715
2010,5,35157.2
2010,6,31916.7
2010,7,22034.5
2010,8,15096.9
2010,9,11814
2010,10,10455.1
2010,11,10454.5
2010,12,11905.7
2011,1,11845
2011,2,12215
2011,3,19933.8
2011,4,32317.5
2011,5,65228
2011,6,73716.6
2011,7,55229.1
2011,8,37777.7
2011,9,30666.3
2011,10,25896.6
2011,11,22434.7
2011,12,19911.5
2012,1,17535.5
2012,2,17593.1
2012,3,24833.2
2012,4,31226.8
2012,5,49462.9
2012,6,33363
2012,7,22499.7
2012,8,16403.7
2012,9,12981
2012,10,11890.2
2012,11,11941.8
2012,12,11623.9
2013,1,13347.7
2013,2,11856.3
2013,3,16054.3
2013,4,18031.7
2013,5,16826
2013,6,13989.9
2013,7,9795.7
2013,8,7527.69
2013,9,5952.94
2013,10,5496.34
2013,11,6515.89
2013,12,10316.2
2014,1,6367.72
2014,2,20403.7
2014,3,34797.6
2014,4,39992
2014,5,39203.5
2014,6,27971.8
2014,7,22028.3
2014,8,18376.6
2014,9,15077.8
2014,10,13537.2
2014,11,12303.4
2014,12,13034.8
2015,1,15614.8
2015,2,19665.8
2015,3,24838.2
2015,4,24411.1
2015,5,21539.4
2015,6,15757.3
2015,7,10719.1
2015,8,8190.08
2015,9,6972.14
2015,10,7453.5
2015,11,9583.05
2015,12,9750.07
2016,1,6212.76
2016,2,4188.05
2016,3,10351.9
2016,4,33904.9
2016,5,55083.2
2016,6,44408.9
2016,7,29692.8
2016,8,22489.8
2016,9,18321.6
2016,10,16449.8
2016,11,15673.3
2016,12,14991.5
2017,1,15865.5
2017,2,15615.7
2017,3,22932.3
2017,4,32258.1
2017,5,53313.1
2017,6,37763.6
2017,7,26023.1
2017,8,17885.1
2017,9,14338
2017,10,12286.8
2017,11,11547.4
2017,12,11752
2018,1,9496.23
2018,2,12008.4
2018,3,24922.3
2018,4,56859
2018,5,86884.9
2018,6,63981.2
2018,7,43412.5
2018,8,31156.6
2018,9,24373.9
2018,10,21952.7
2018,11,20912.4
2018,12,18937.6
2019,1,17796.3
2019,2,17378.7
2019,3,29369.6
2019,4,37632.3
2019,5,53949.6
2019,6,36629.9
2019,7,25038.1
2019,8,17115.3
2019,9,13372.1
2019,10,14047.7
2019,11,15554.3
2019,12,15100.9
2020,1,14567.3
2020,2,13235.6
2020,3,21297.9
2020,4,43541.5
2020,5,59382
2020,6,54782.4
2020,7,29147.1
2020,8,19211.1
2020,9,14476.9
2020,10,14559.3
2020,11,20320.5
2020,12,20437.4
2021,1,12909.1
2021,2,14998.8
2021,3,39158.1
2021,4,45542.1
2021,5,41109
2021,6,28096.1
2021,7,19317.5
2021,8,14187.8
2021,9,12678.3
2021,10,13148.3
2021,11,14082.9
2021,12,14191.3
2022,1,21486.4
2022,2,24460.3
2022,3,42083.3
2022,4,47069.8
2022,5,51410.1
2022,6,32761.7
2022,7,22660.3
2022,8,15686.2
2022,9,11962.5
2022,10,11923.5
2022,11,14616.3
2022,12,19460.2
2023,1,12868.5
2023,2,23983
2023,3,37563.7
2023,4,52642.2
2023,5,71932.2
2023,6,44493.7
2023,7,30714.5
2023,8,22068
2023,9,17615.7
2023,10,15589.2
2023,11,17634.4
2023,12,18233.9
2024,1,21808.1
2024,2,21033
2024,3,32063.9
2024,4,54151.7
2024,5,84628.5
2024,6,54653.2
2024,7,36455.4
2024,8,25736.7
2024,9,20391.9
2024,10,17496.7
2024,11,14946.2
2024,12,13557.5
2025,1,20889.8
2025,2,24552.1
2025,3,28770.6
2025,4,37914.6
2025,5,70201.5
2025,6,54563
2025,7,33407.4
2025,8,23727.2
2025,9,18308.8
2025,10,15095.6
2025,11,15813.9
2025,12,16489.9
2026,1,28199.7
2026,2,40447.2
2026,3,68024.2
2026,4,80843.6
2026,5,106185
2026,6,65984
2026,7,46179.9
2026,8,33094.1
2026,9,25943.4
2026,10,21401.8
2026,11,19978.5
2026,12,22043.7
2027,1,22374
2027,2,18499.6
2027,3,26808.6
2027,4,80735.7
2027,5,53799.7
2027,6,36909.3
2027,7,26388.5
2027,8,19479.3
2027,9,19169.5
2027,10,18716.6
2027,11,15415.7
2027,12,14693.6
2028,1,13515.3
2028,2,15061.4
2028,3,24905
2028,4,38536.3
2028,5,64240.4
2028,6,41550.8
2028,7,28635.5
2028,8,20696.5
2028,9,18144.6
2028,10,18057.5
2028,11,17085.7
2028,12,18341.5
2029,1,17587
2029,2,13882.6
2029,3,24005.5
2029,4,56395.1
2029,5,60232.8
2029,6,50184.9
2029,7,35628.4
2029,8,28191
2029,9,24703.9
2029,10,20952.4
2029,11,18984
2029,12,19552.7
2030,1,20270.6
2030,2,16162.3
2030,3,38723.9
2030,4,39557.4
2030,5,59931.5
2030,6,31177
2030,7,20621.2
2030,8,13670.2
2030,9,11541.5
2030,10,10803.5
2030,11,11310.5
2030,12,12562.4
2031,1,12292.4
2031,2,11716.7
2031,3,13424.1
2031,4,21745.7
2031,5,67572.1
2031,6,32176.2
2031,7,21401.4
2031,8,14172.1
