Pelton , HydroPower Res, -121.237566474389,44.6923657013877
2010,1,14153.4
2010,2,21244.4
2010,3,39331
2010,4,50064.6
2010,5,69073.7
2010,6,81243.5
2010,7,79289.6
2010,8,70379.7
2010,9,82139.7
2010,10,101775
2010,11,119394
2010,12,155429
2011,1,180502
2011,2,132583
2011,3,164027
2011,4,156952
2011,5,173017
2011,6,168244
2011,7,139070
2011,8,107016
2011,9,110347
2011,10,122677
2011,11,130619
2011,12,155920
2012,1,180502
2012,2,137319
2012,3,164027
2012,4,156952
2012,5,173017
2012,6,168244
2012,7,139070
2012,8,107016
2012,9,110347
2012,10,122677
2012,11,130619
2012,12,155920
2013,1,180502
2013,2,132583
2013,3,164027
2013,4,156952
2013,5,173017
2013,6,168244
2013,7,139070
2013,8,107016
2013,9,110347
2013,10,122677
2013,11,130619
2013,12,155920
2014,1,180442
2014,2,131116
2014,3,163272
2014,4,156229
2014,5,172221
2014,6,167469
2014,7,138430
2014,8,106524
2014,9,109839
2014,10,122112
2014,11,130018
2014,12,155202
2015,1,179672
2015,2,132583
2015,3,164027
2015,4,156952
2015,5,173017
2015,6,168244
2015,7,139070
2015,8,107016
2015,9,110347
2015,10,122677
2015,11,130619
2015,12,155920
2016,1,180442
2016,2,136263
2016,3,163504
2016,4,156450
2016,5,172465
2016,6,167706
2016,7,138626
2016,8,106675
2016,9,109994
2016,10,122285
2016,11,130202
2016,12,155422
2017,1,179926
2017,2,132583
2017,3,164027
2017,4,156952
2017,5,173017
2017,6,168244
2017,7,139070
2017,8,107016
2017,9,110347
2017,10,122677
2017,11,130619
2017,12,155920
2018,1,180502
2018,2,132583
2018,3,164027
2018,4,156952
2018,5,173017
2018,6,168244
2018,7,139070
2018,8,107016
2018,9,110347
2018,10,122677
2018,11,130619
2018,12,155920
2019,1,180502
2019,2,132583
2019,3,164027
2019,4,156952
2019,5,173017
2019,6,168244
2019,7,139070
2019,8,107016
2019,9,110347
2019,10,122677
2019,11,130619
2019,12,155920
2020,1,180502
2020,2,137319
2020,3,164027
2020,4,156952
2020,5,173017
2020,6,168244
2020,7,139070
2020,8,107016
2020,9,110347
2020,10,122677
2020,11,130619
2020,12,155920
2021,1,180502
2021,2,132583
2021,3,164027
2021,4,156952
2021,5,173017
2021,6,168244
2021,7,139070
2021,8,107016
2021,9,110347
2021,10,122677
2021,11,130619
2021,12,155920
2022,1,180442
2022,2,132360
2022,3,163912
2022,4,156842
2022,5,172896
2022,6,168126
2022,7,138973
2022,8,106941
2022,9,110270
2022,10,122557
2022,11,130375
2022,12,155507
2023,1,178012
2023,2,128091
2023,3,161144
2023,4,154193
2023,5,169976
2023,6,165287
2023,7,136626
2023,8,105135
2023,9,108407
2023,10,120521
2023,11,128371
2023,12,153316
2024,1,178319
2024,2,136909
2024,3,163824
2024,4,156757
2024,5,172803
2024,6,168035
2024,7,138898
2024,8,106884
2024,9,110210
2024,10,122525
2024,11,130458
2024,12,155727
2025,1,180279
2025,2,132583
2025,3,164027
2025,4,156952
2025,5,173017
2025,6,168244
2025,7,139070
2025,8,107016
2025,9,110347
2025,10,122677
2025,11,130619
2025,12,155920
2026,1,180502
2026,2,132583
2026,3,164027
2026,4,156952
2026,5,173017
2026,6,168244
2026,7,139070
2026,8,107016
2026,9,110347
2026,10,122677
2026,11,130619
2026,12,155920
2027,1,180502
2027,2,132583
2027,3,164027
2027,4,156952
2027,5,173017
2027,6,168244
2027,7,139070
2027,8,107016
2027,9,110347
2027,10,122677
2027,11,130619
2027,12,155920
2028,1,180502
2028,2,137319
2028,3,164027
2028,4,156952
2028,5,173017
2028,6,168244
2028,7,139070
2028,8,107016
2028,9,110347
2028,10,122677
2028,11,130619
2028,12,155920
2029,1,180502
2029,2,132583
2029,3,164027
2029,4,156952
2029,5,173017
2029,6,168244
2029,7,139070
2029,8,107016
2029,9,110347
2029,10,122677
2029,11,130619
2029,12,155920
2030,1,180502
2030,2,132583
2030,3,164027
2030,4,156952
2030,5,173017
2030,6,168244
2030,7,139070
2030,8,107016
2030,9,110347
2030,10,122677
2030,11,130619
2030,12,155920
2031,1,180502
2031,2,132583
2031,3,164027
2031,4,156952
2031,5,173017
2031,6,168244
2031,7,139070
2031,8,107016
2031,9,110347
2031,10,122677
2031,11,130619
2031,12,155920
2032,1,180502
2032,2,137319
2032,3,164027
2032,4,156952
2032,5,173017
2032,6,168244
2032,7,139070
2032,8,107016
2032,9,110347
2032,10,122677
2032,11,130619
2032,12,155920
2033,1,180502
2033,2,132583
2033,3,164027
2033,4,156952
2033,5,173017
2033,6,168244
2033,7,139070
2033,8,107016
2033,9,110347
2033,10,122677
2033,11,130619
2033,12,155920
2034,1,180502
2034,2,132583
2034,3,164027
2034,4,156952
2034,5,173017
2034,6,168244
2034,7,139070
2034,8,107016
2034,9,110347
2034,10,122677
2034,11,130619
2034,12,155920
2035,1,180502
2035,2,132583
2035,3,164027
2035,4,156952
2035,5,173017
2035,6,168244
2035,7,139070
2035,8,107016
2035,9,110347
2035,10,122677
2035,11,130619
2035,12,155920
2036,1,180502
2036,2,137319
2036,3,164027
2036,4,156952
2036,5,173017
2036,6,168244
2036,7,139070
2036,8,107016
2036,9,110347
2036,10,122677
2036,11,130619
2036,12,155920
2037,1,180502
2037,2,132583
2037,3,164027
2037,4,156952
2037,5,173017
2037,6,168244
2037,7,139070
2037,8,107016
2037,9,110347
2037,10,122677
2037,11,130619
2037,12,155920
2038,1,180502
2038,2,132583
2038,3,164027
2038,4,156952
2038,5,173017
2038,6,168244
2038,7,139070
2038,8,107016
2038,9,110347
2038,10,122677
2038,11,130619
2038,12,155920
2039,1,180442
2039,2,132294
2039,3,163879
2039,4,156810
2039,5,172861
2039,6,168092
2039,7,138944
2039,8,106920
2039,9,110247
2039,10,122566
2039,11,130501
2039,12,155779
2040,1,180339
2040,2,137319
2040,3,164027
2040,4,156952
2040,5,173017
2040,6,168244
2040,7,139070
2040,8,107016
2040,9,110347
2040,10,122677
2040,11,130619
2040,12,155920
2041,1,180502
2041,2,132583
2041,3,164027
2041,4,156952
2041,5,173017
2041,6,168244
2041,7,139070
2041,8,107016
2041,9,110347
2041,10,122677
2041,11,130619
2041,12,155920
2042,1,180502
2042,2,132583
2042,3,164027
2042,4,156952
2042,5,173017
2042,6,168244
2042,7,139070
2042,8,107016
2042,9,110347
2042,10,122677
2042,11,130619
2042,12,155920
2043,1,180502
2043,2,132583
2043,3,164027
2043,4,156952
2043,5,173017
2043,6,168244
2043,7,139070
2043,8,107016
2043,9,110347
2043,10,122677
2043,11,130619
2043,12,155920
2044,1,180502
2044,2,137319
2044,3,164027
2044,4,156952
2044,5,173017
2044,6,168244
2044,7,139070
2044,8,107016
2044,9,110347
2044,10,122677
2044,11,130619
2044,12,155920
2045,1,180502
2045,2,132583
2045,3,164027
2045,4,156952
2045,5,173017
2045,6,168244
2045,7,139070
2045,8,107016
2045,9,110347
2045,10,122677
2045,11,130619
2045,12,155920
2046,1,180442
2046,2,131481
2046,3,163461
2046,4,156409
2046,5,172420
2046,6,167663
2046,7,138590
2046,8,106647
2046,9,109966
2046,10,122253
2046,11,130168
2046,12,155381
2047,1,179879
2047,2,132583
2047,3,164027
2047,4,156952
2047,5,173017
2047,6,168244
2047,7,139070
2047,8,107016
2047,9,110347
2047,10,122677
2047,11,130619
2047,12,155920
2048,1,180442
2048,2,136416
2048,3,163580
2048,4,156523
2048,5,172545
2048,6,167785
2048,7,138691
2048,8,106724
2048,9,110046
2048,10,122342
2048,11,130263
2048,12,155494
2049,1,180010
2049,2,132583
2049,3,164027
2049,4,156952
2049,5,173017
2049,6,168244
2049,7,139070
2049,8,107016
2049,9,110347
2049,10,122677
2049,11,130619
2049,12,155920
2050,1,180502
2050,2,132583
2050,3,164027
2050,4,156952
2050,5,173017
2050,6,168244
2050,7,139070
2050,8,107016
2050,9,110347
2050,10,122677
2050,11,130619
2050,12,155920
2051,1,180502
2051,2,132583
2051,3,164027
2051,4,156952
2051,5,173017
2051,6,168244
2051,7,139070
2051,8,107016
2051,9,110347
2051,10,122677
2051,11,130619
2051,12,155870
2052,1,179663
2052,2,134283
2052,3,162341
2052,4,155338
2052,5,171238
2052,6,166514
2052,7,137640
2052,8,105916
2052,9,109212
2052,10,121416
2052,11,129276
2052,12,154316
2053,1,178974
2053,2,132583
2053,3,164027
2053,4,156952
2053,5,173017
2053,6,168244
2053,7,139070
2053,8,107016
2053,9,110347
2053,10,122677
2053,11,130619
2053,12,155870
2054,1,173753
2054,2,128844
2054,3,160413
2054,4,154193
2054,5,170049
2054,6,165357
2054,7,136684
2054,8,105180
2054,9,108453
2054,10,120572
2054,11,128378
2054,12,153244
2055,1,177919
2055,2,131393
2055,3,163616
2055,4,156605
2055,5,172635
2055,6,167872
2055,7,138763
2055,8,106780
2055,9,110103
2055,10,122406
2055,11,130331
2055,12,155575
2056,1,180104
2056,2,137319
2056,3,164027
2056,4,156952
2056,5,173017
2056,6,168244
2056,7,139070
2056,8,107016
2056,9,110347
2056,10,122677
2056,11,130581
2056,12,155791
2057,1,171948
2057,2,127763
2057,3,159473
2057,4,153417
2057,5,169121
2057,6,164455
2057,7,135938
2057,8,104606
2057,9,107862
2057,10,119881
2057,11,127430
2057,12,151576
2058,1,142772
2058,2,125779
2058,3,154863
2058,4,150853
2058,5,166295
2058,6,161707
2058,7,133667
2058,8,102858
2058,9,106059
2058,10,117911
2058,11,125624
2058,12,150219
2059,1,174675
2059,2,129187
2059,3,162945
2059,4,155915
2059,5,171875
2059,6,167133
2059,7,138152
2059,8,106310
2059,9,109618
2059,10,121867
2059,11,129757
2059,12,154890
2060,1,179654
2060,2,137319
2060,3,164027
2060,4,156952
2060,5,173017
2060,6,168244
2060,7,139070
2060,8,107016
2060,9,110347
2060,10,122677
2060,11,130581
2060,12,155587
