John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3955562
2012,2,3155047
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4593556
2012,7,3622462
2012,8,2581525
2012,9,2175895
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3953895
2013,2,3045681
2013,3,3829036
2013,4,3827060
2013,5,4703055
2013,6,4592472
2013,7,3620936
2013,8,2580437
2013,9,2175382
2013,10,2414975
2013,11,2699721
2013,12,3371216
2014,1,3953895
2014,2,3045681
2014,3,3829036
2014,4,3827060
2014,5,4705037
2014,6,4593556
2014,7,3620936
2014,8,2581525
2014,9,2175895
2014,10,2414975
2014,11,2699721
2014,12,3372637
2015,1,3953895
2015,2,3045681
2015,3,3829036
2015,4,3827963
2015,5,4705037
2015,6,4593556
2015,7,3622462
2015,8,2581525
2015,9,2175895
2015,10,2414975
2015,11,2699721
2015,12,3372637
2016,1,3953895
2016,2,3155047
2016,3,3830649
2016,4,3827963
2016,5,4705037
2016,6,4593556
2016,7,3622462
2016,8,2581525
2016,9,2175895
2016,10,2414975
2016,11,2699721
2016,12,3372637
2017,1,3955562
2017,2,3046253
2017,3,3830649
2017,4,3827963
2017,5,4705037
2017,6,4592472
2017,7,3434852
2017,8,2549185
2017,9,2175382
2017,10,2414975
2017,11,2699721
2017,12,3372637
2018,1,3793410
2018,2,3046253
2018,3,3830649
2018,4,3827963
2018,5,4705037
2018,6,4593556
2018,7,3622462
2018,8,2581525
2018,9,2175895
2018,10,2414975
2018,11,2699721
2018,12,3372637
2019,1,3953895
2019,2,3046253
2019,3,3829036
2019,4,3827963
2019,5,4705037
2019,6,4593556
2019,7,3622462
2019,8,2581525
2019,9,2175895
2019,10,2414975
2019,11,2699721
2019,12,3372637
2020,1,3955562
2020,2,3155047
2020,3,3830649
2020,4,3827963
2020,5,4705037
2020,6,4593556
2020,7,3622462
2020,8,2581525
2020,9,2175895
2020,10,2414975
2020,11,2699721
2020,12,3372637
2021,1,3955562
2021,2,3046253
2021,3,3830649
2021,4,3827060
2021,5,4462129
2021,6,3791080
2021,7,2819707
2021,8,2357869
2021,9,2076066
2021,10,2414975
2021,11,2699721
2021,12,3299488
2022,1,3225240
2022,2,3045681
2022,3,3830649
2022,4,3827963
2022,5,4705037
2022,6,4592472
2022,7,3620936
2022,8,2581525
2022,9,2175895
2022,10,2414975
2022,11,2699721
2022,12,3371216
2023,1,3953895
2023,2,3045681
2023,3,3829036
2023,4,3827060
2023,5,4703055
2023,6,4592472
2023,7,3620936
2023,8,2581525
2023,9,2175382
2023,10,2414975
2023,11,2699721
2023,12,3371216
2024,1,3641337
2024,2,3060579
2024,3,3646044
2024,4,3827060
2024,5,4705037
2024,6,4592472
2024,7,3620936
2024,8,2581525
2024,9,2175895
2024,10,2414975
2024,11,2699721
2024,12,3372637
2025,1,3953895
2025,2,3046253
2025,3,3830649
2025,4,3827963
2025,5,4705037
2025,6,4593556
2025,7,3622462
2025,8,2581525
2025,9,2175895
2025,10,2414975
2025,11,2699721
2025,12,3372637
2026,1,3955562
2026,2,3046253
2026,3,3830649
2026,4,3827963
2026,5,4705037
2026,6,4593556
2026,7,3622462
2026,8,2581525
2026,9,2175895
2026,10,2414975
2026,11,2699721
2026,12,3372637
2027,1,3955562
2027,2,3046253
2027,3,3830649
2027,4,3827963
2027,5,4705037
2027,6,4593556
2027,7,3622462
2027,8,2581525
2027,9,2175895
2027,10,2414975
2027,11,2699721
2027,12,3372637
2028,1,3955562
2028,2,3155047
2028,3,3830649
2028,4,3827963
2028,5,4705037
2028,6,4593556
2028,7,3622462
2028,8,2581525
2028,9,2175895
2028,10,2414975
2028,11,2699721
2028,12,3372637
2029,1,3953895
2029,2,3046253
2029,3,3829036
2029,4,3827963
2029,5,4705037
2029,6,4592472
2029,7,3620936
2029,8,2581525
2029,9,2175895
2029,10,2414975
2029,11,2699721
2029,12,3372637
2030,1,3953895
2030,2,3045681
2030,3,3830649
2030,4,3827963
2030,5,4705037
2030,6,4592472
2030,7,3620936
2030,8,2581525
2030,9,2175895
2030,10,2414975
2030,11,2699721
2030,12,3372637
2031,1,3953895
2031,2,3045681
2031,3,3829036
2031,4,3827963
2031,5,4703055
2031,6,4592472
2031,7,3620936
2031,8,2580437
2031,9,2175382
2031,10,2413957
2031,11,2699721
2031,12,3371216
2032,1,3396726
2032,2,2969539
2032,3,3625990
2032,4,3827060
2032,5,4703055
2032,6,3689353
2032,7,2870081
2032,8,2289029
2032,9,1883320
2032,10,2413957
2032,11,2699084
2032,12,3232726
2033,1,3058930
2033,2,2686490
2033,3,3128403
2033,4,3827963
2033,5,4703055
2033,6,4458130
2033,7,3250545
2033,8,2581525
2033,9,2175382
2033,10,2414975
2033,11,2699721
2033,12,3371216
2034,1,3489264
2034,2,3045681
2034,3,3829036
2034,4,3827060
2034,5,4703055
2034,6,4592472
2034,7,3462705
2034,8,2581525
2034,9,2175382
2034,10,2413957
2034,11,2699721
2034,12,3371216
2035,1,3744876
2035,2,3045681
2035,3,3829036
2035,4,3827060
2035,5,4703055
2035,6,4592472
2035,7,3620936
2035,8,2581525
2035,9,2175382
2035,10,2414975
2035,11,2699721
2035,12,3372637
2036,1,3953895
2036,2,3153825
2036,3,3830649
2036,4,3827963
2036,5,4703055
2036,6,4434057
2036,7,3620936
2036,8,2580437
2036,9,2175382
2036,10,2413957
2036,11,2699084
2036,12,3371216
2037,1,3190942
2037,2,2896156
2037,3,3357143
2037,4,3827060
2037,5,4705037
2037,6,4592472
2037,7,3620936
2037,8,2581525
2037,9,2175895
2037,10,2414975
2037,11,2699721
2037,12,3371216
2038,1,3777232
2038,2,3045681
2038,3,3829036
2038,4,3827060
2038,5,4703055
2038,6,4088496
2038,7,2932306
2038,8,2049568
2038,9,2042961
2038,10,2413957
2038,11,2699084
2038,12,2908846
2039,1,2851852
2039,2,2840429
2039,3,3561442
2039,4,3827060
2039,5,4705037
2039,6,4593556
2039,7,3622462
2039,8,2581525
2039,9,2175895
2039,10,2414975
2039,11,2699721
2039,12,3372637
2040,1,3953895
2040,2,3153825
2040,3,3830649
2040,4,3827963
2040,5,4705037
2040,6,4593556
2040,7,3622462
2040,8,2581525
2040,9,2175895
2040,10,2414975
2040,11,2699721
2040,12,3372637
2041,1,3955562
2041,2,3046253
2041,3,3830649
2041,4,3827963
2041,5,4705037
2041,6,4593556
2041,7,3622462
2041,8,2581525
2041,9,2175895
2041,10,2414975
2041,11,2699721
2041,12,3372637
2042,1,3955562
2042,2,3046253
2042,3,3830649
2042,4,3827963
2042,5,4705037
2042,6,4593556
2042,7,3622462
2042,8,2581525
2042,9,2175895
2042,10,2414975
2042,11,2699721
2042,12,3372637
2043,1,3863299
2043,2,3046253
2043,3,3830649
2043,4,3827963
2043,5,4705037
2043,6,4592472
2043,7,3620936
2043,8,2581525
2043,9,2175895
2043,10,2414975
2043,11,2699721
2043,12,3372637
2044,1,3953895
2044,2,3155047
2044,3,3830649
2044,4,3827963
2044,5,4705037
2044,6,4592472
2044,7,3622462
2044,8,2581525
2044,9,2175895
2044,10,2414975
2044,11,2699721
2044,12,3371216
2045,1,3953895
2045,2,3045681
2045,3,3829036
2045,4,3827060
2045,5,4703824
2045,6,3996864
2045,7,3118390
2045,8,2272558
2045,9,1864928
2045,10,2413957
2045,11,2699084
2045,12,3115202
2046,1,3031104
2046,2,2753252
2046,3,3070122
2046,4,3405139
2046,5,4224282
2046,6,4437940
2046,7,3324031
2046,8,2492592
2046,9,2019419
2046,10,2413957
2046,11,2699084
2046,12,3190793
2047,1,3194178
2047,2,2953538
2047,3,3644791
2047,4,3827060
2047,5,4703055
2047,6,4592472
2047,7,2730221
2047,8,2199918
2047,9,1906861
2047,10,2413957
2047,11,2699084
2047,12,3204035
2048,1,2973511
2048,2,2817255
2048,3,3678005
2048,4,3827060
2048,5,4403629
2048,6,4078401
2048,7,2998680
2048,8,2486257
2048,9,2150369
2048,10,2413957
2048,11,2699721
2048,12,3371216
2049,1,3427788
2049,2,2992161
2049,3,3531361
2049,4,3678870
2049,5,4430570
2049,6,4305928
2049,7,3205506
2049,8,2213010
2049,9,2037811
2049,10,2413957
2049,11,2699084
2049,12,3356319
2050,1,3432965
2050,2,3045681
2050,3,3829036
2050,4,3827963
2050,5,4705037
2050,6,4592472
2050,7,3620936
2050,8,2580437
2050,9,2175382
2050,10,2414975
2050,11,2699721
2050,12,3371216
2051,1,3637454
2051,2,3045681
2051,3,3829036
2051,4,3827060
2051,5,4703055
2051,6,4592472
2051,7,3620936
2051,8,2580437
2051,9,2175382
2051,10,2413957
2051,11,2699084
2051,12,3371216
2052,1,3334603
2052,2,3147204
2052,3,3761980
2052,4,3664633
2052,5,4703055
2052,6,4461236
2052,7,3085203
2052,8,2454160
2052,9,2077169
2052,10,2413957
2052,11,2699084
2052,12,3307764
2053,1,2982570
2053,2,2769804
2053,3,3159738
2053,4,3761054
2053,5,4703055
2053,6,4273313
2053,7,3000458
2053,8,2311413
2053,9,2175382
2053,10,2413957
2053,11,2699084
2053,12,3176447
2054,1,3020103
2054,2,2968987
2054,3,3408531
2054,4,3179941
2054,5,3811706
2054,6,4021713
2054,7,2977938
2054,8,2278471
2054,9,2175382
2054,10,2414975
2054,11,2699721
2054,12,3371216
2055,1,3163763
2055,2,2901674
2055,3,3513187
2055,4,3827963
2055,5,4705037
2055,6,4593556
2055,7,3622462
2055,8,2581525
2055,9,2175895
2055,10,2414975
2055,11,2699721
2055,12,3372637
2056,1,3953895
2056,2,3153825
2056,3,3829036
2056,4,3827963
2056,5,4705037
2056,6,4592472
2056,7,3620936
2056,8,2581525
2056,9,2175382
2056,10,2414975
2056,11,2699721
2056,12,3372637
2057,1,3953895
2057,2,3046253
2057,3,3829036
2057,4,3827963
2057,5,4705037
2057,6,4593556
2057,7,3622462
2057,8,2581525
2057,9,2175895
2057,10,2414975
2057,11,2699721
2057,12,3371216
2058,1,3953895
2058,2,3045681
2058,3,3829036
2058,4,3827060
2058,5,4705037
2058,6,4593556
2058,7,3620936
2058,8,2581525
2058,9,2175895
2058,10,2414975
2058,11,2699721
2058,12,3372637
2059,1,3776585
2059,2,3045681
2059,3,3829036
2059,4,3827963
2059,5,4705037
2059,6,4593556
2059,7,3622462
2059,8,2581525
2059,9,2175895
2059,10,2414975
2059,11,2699721
2059,12,3372637
2060,1,3953895
2060,2,3155047
2060,3,3830649
2060,4,3827963
2060,5,4705037
2060,6,4593556
2060,7,3622462
2060,8,2581525
2060,9,2175895
2060,10,2414975
2060,11,2699721
2060,12,3372637
