Detroit , HydroPower Res, -122.24375,44.71875
2010,1,9894.04
2010,2,13515.6
2010,3,25807.8
2010,4,32087.7
2010,5,52196.8
2010,6,58567.3
2010,7,51610.2
2010,8,43459.1
2010,9,58994.5
2010,10,74874.5
2010,11,88362.4
2010,12,99331.4
2011,1,126215
2011,2,84348.9
2011,3,107630
2011,4,100594
2011,5,130744
2011,6,121259
2011,7,89936
2011,8,65707.5
2011,9,78951.9
2011,10,89882.5
2011,11,95698.8
2011,12,97862.6
2012,1,118963
2012,2,83204.8
2012,3,102651
2012,4,96909.6
2012,5,125933
2012,6,110770
2012,7,75935.1
2012,8,54640.8
2012,9,64675.3
2012,10,66871.3
2012,11,71410.2
2012,12,74328.1
2013,1,93504.2
2013,2,68650
2013,3,90715.9
2013,4,84785.9
2013,5,110198
2013,6,103086
2013,7,78342.7
2013,8,58373.4
2013,9,71393.1
2013,10,82997.3
2013,11,90764.7
2013,12,95793.8
2014,1,123749
2014,2,84207.5
2014,3,107449
2014,4,100426
2014,5,130525
2014,6,121081
2014,7,90370.1
2014,8,65971.4
2014,9,79120.6
2014,10,90100.9
2014,11,96613.1
2014,12,99645.3
2015,1,126215
2015,2,84348.9
2015,3,107630
2015,4,100594
2015,5,130744
2015,6,121285
2015,7,90521.9
2015,8,66082.2
2015,9,79253.5
2015,10,90252.2
2015,11,96669.9
2015,12,99645.3
2016,1,126215
2016,2,87361.4
2016,3,107630
2016,4,100594
2016,5,130744
2016,6,121285
2016,7,90521.9
2016,8,66082.2
2016,9,79253.5
2016,10,90225.8
2016,11,96079.8
2016,12,98404.6
2017,1,125200
2017,2,83623.6
2017,3,106809
2017,4,99826.9
2017,5,129747
2017,6,120360
2017,7,89831.5
2017,8,65578.2
2017,9,78649.1
2017,10,89537.7
2017,11,95722.9
2017,12,99338
2018,1,125898
2018,2,84192.8
2018,3,107431
2018,4,100408
2018,5,130502
2018,6,121060
2018,7,90354.3
2018,8,65959.9
2018,9,79106.8
2018,10,90085.1
2018,11,96669.9
2018,12,99645.3
2019,1,126215
2019,2,84348.9
2019,3,107630
2019,4,100594
2019,5,130744
2019,6,121285
2019,7,90521.9
2019,8,66082.2
2019,9,79253.5
2019,10,90252.2
2019,11,96669.9
2019,12,99645.3
2020,1,126215
2020,2,87361.4
2020,3,107630
2020,4,100594
2020,5,130744
2020,6,121285
2020,7,90521.9
2020,8,66082.2
2020,9,79253.5
2020,10,90225.8
2020,11,96614
2020,12,99622.1
2021,1,126185
2021,2,84329.3
2021,3,107605
2021,4,100571
2021,5,130713
2021,6,121256
2021,7,90500.8
2021,8,66066.8
2021,9,79235.1
2021,10,90231.2
2021,11,96669.9
2021,12,99645.3
2022,1,126215
2022,2,84348.9
2022,3,107630
2022,4,100594
2022,5,130744
2022,6,121259
2022,7,90258.8
2022,8,66004.7
2022,9,79160.6
2022,10,90146.3
2022,11,96556.5
2022,12,99528.5
2023,1,126067
2023,2,84250
2023,3,107504
2023,4,100476
2023,5,130591
2023,6,121142
2023,7,90521.9
2023,8,66082.2
2023,9,79253.5
2023,10,90252.2
2023,11,96669.9
2023,12,99645.3
2024,1,126215
2024,2,87361.4
2024,3,107630
2024,4,100594
2024,5,130744
2024,6,121259
2024,7,90068.3
2024,8,65877
2024,9,79061.1
2024,10,90006.7
2024,11,95660.3
2024,12,97624.6
2025,1,123641
2025,2,83076.8
2025,3,106007
2025,4,99077
2025,5,128772
2025,6,119455
2025,7,89334.9
2025,8,65246
2025,9,78250.7
2025,10,89110.1
2025,11,95754.4
2025,12,99285.4
2026,1,126215
2026,2,84348.9
2026,3,107630
2026,4,100594
2026,5,130744
2026,6,121285
2026,7,90521.9
2026,8,66082.2
2026,9,79253.5
2026,10,90252.2
2026,11,96669.9
2026,12,99645.3
2027,1,126215
2027,2,84348.9
2027,3,107630
2027,4,100594
2027,5,130744
2027,6,121285
2027,7,90521.9
2027,8,66082.2
2027,9,79253.5
2027,10,90225.8
2027,11,96416.2
2027,12,99269.9
2028,1,125947
2028,2,87176
2028,3,107401
2028,4,100381
2028,5,130466
2028,6,121027
2028,7,90329.8
2028,8,65942
2028,9,79085.3
2028,10,90060.7
2028,11,96562.9
2028,12,99645.3
2029,1,126215
2029,2,84348.9
2029,3,107630
2029,4,100594
2029,5,130744
2029,6,121285
2029,7,90521.9
2029,8,66082.2
2029,9,79253.5
2029,10,90252.2
2029,11,96669.9
2029,12,99645.3
2030,1,126215
2030,2,84348.9
2030,3,107630
2030,4,100594
2030,5,130744
2030,6,121285
2030,7,90521.9
2030,8,66082.2
2030,9,79253.5
2030,10,90252.2
2030,11,96669.9
2030,12,99645.3
2031,1,126215
2031,2,84348.9
2031,3,107630
2031,4,100594
2031,5,130744
2031,6,121285
2031,7,90521.9
2031,8,66082.2
2031,9,79253.5
2031,10,90252.2
2031,11,96669.9
2031,12,99645.3
2032,1,126215
2032,2,87361.4
2032,3,107630
2032,4,100594
2032,5,130744
2032,6,121285
2032,7,90521.9
2032,8,66082.2
2032,9,79253.5
2032,10,90252.2
2032,11,96669.9
2032,12,99645.3
2033,1,126215
2033,2,84348.9
2033,3,107630
2033,4,100594
2033,5,130744
2033,6,121285
2033,7,90521.9
2033,8,66082.2
2033,9,79253.5
2033,10,90225.8
2033,11,96367.6
2033,12,99519.9
2034,1,126056
2034,2,84242.8
2034,3,107494
2034,4,100468
2034,5,130579
2034,6,121132
2034,7,90407.9
2034,8,65999
2034,9,79153.8
2034,10,90138.6
2034,11,96669.9
2034,12,99645.3
2035,1,126215
2035,2,84348.9
2035,3,107630
2035,4,100594
2035,5,130744
2035,6,121285
2035,7,90521.9
2035,8,66082.2
2035,9,79253.5
2035,10,90252.2
2035,11,96669.9
2035,12,99645.3
2036,1,126215
2036,2,87361.4
2036,3,107630
2036,4,100594
2036,5,130744
2036,6,121285
2036,7,90521.9
2036,8,66082.2
2036,9,79253.5
2036,10,90225.8
2036,11,96006.4
2036,12,98799.7
2037,1,125579
2037,2,83924.1
2037,3,107088
2037,4,100087
2037,5,130085
2037,6,120674
2037,7,90065.9
2037,8,65749.3
2037,9,78854.3
2037,10,89771.3
2037,11,96276.8
2037,12,99575.4
2038,1,126126
2038,2,84289.8
2038,3,107554
2038,4,100524
2038,5,130652
2038,6,121200
2038,7,90458.4
2038,8,66035.8
2038,9,79197.9
2038,10,90162.5
2038,11,96619.3
2038,12,99624.3
2039,1,126188
2039,2,84331.2
2039,3,107607
2039,4,100573
2039,5,130716
2039,6,121234
2039,7,90464.1
2039,8,66056.9
2039,9,79223.1
2039,10,90191.2
2039,11,96644.1
2039,12,99624.3
2040,1,126188
2040,2,87343
2040,3,107607
2040,4,100573
2040,5,130716
2040,6,121259
