Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5173053
2011,2,4225322
2011,3,4470647
2011,4,6801310
2011,5,6168173
2011,6,7480154
2011,7,6210038
2011,8,4630485
2011,9,2884532
2011,10,3264554
2011,11,4000290
2011,12,4587848
2012,1,4685537
2012,2,3472446
2012,3,3623890
2012,4,3926993
2012,5,4049408
2012,6,5622499
2012,7,4833732
2012,8,3468823
2012,9,2470901
2012,10,2447741
2012,11,3473797
2012,12,4697009
2013,1,4985329
2013,2,3349852
2013,3,3794356
2013,4,5227656
2013,5,5350604
2013,6,6472841
2013,7,5824247
2013,8,4205602
2013,9,2536530
2013,10,2667242
2013,11,3343991
2013,12,3894994
2014,1,4300765
2014,2,3203691
2014,3,3430967
2014,4,3323126
2014,5,4723795
2014,6,5682235
2014,7,4631899
2014,8,3368661
2014,9,2160760
2014,10,2330710
2014,11,2802736
2014,12,3413609
2015,1,3862461
2015,2,3004925
2015,3,3038473
2015,4,3822852
2015,5,4046469
2015,6,4154568
2015,7,4196816
2015,8,3223857
2015,9,1983848
2015,10,2246995
2015,11,2615257
2015,12,3257172
2016,1,3324739
2016,2,2746242
2016,3,3151297
2016,4,3295694
2016,5,3753675
2016,6,4542396
2016,7,4374277
2016,8,3278281
2016,9,2019102
2016,10,2159915
2016,11,2676992
2016,12,3411957
2017,1,3796750
2017,2,2791429
2017,3,3248087
2017,4,3723251
2017,5,4037607
2017,6,4939473
2017,7,3654169
2017,8,2798431
2017,9,2096547
2017,10,2319475
2017,11,2760550
2017,12,3211055
2018,1,3004834
2018,2,2317182
2018,3,2651933
2018,4,3016905
2018,5,3686416
2018,6,3867965
2018,7,3538763
2018,8,2991373
2018,9,1959400
2018,10,2228888
2018,11,2614663
2018,12,3301395
2019,1,3092794
2019,2,2707370
2019,3,3127659
2019,4,3229594
2019,5,3742044
2019,6,4423096
2019,7,4315851
2019,8,3439841
2019,9,2042419
2019,10,2233056
2019,11,2838145
2019,12,3579875
2020,1,4055951
2020,2,2934186
2020,3,3192176
2020,4,4524705
2020,5,5732434
2020,6,6065510
2020,7,5174936
2020,8,3595655
2020,9,2799858
2020,10,2487188
2020,11,2995696
2020,12,3860393
2021,1,4918115
2021,2,3597462
2021,3,4478058
2021,4,4546206
2021,5,6157287
2021,6,6359896
2021,7,5092807
2021,8,3608020
2021,9,2269807
2021,10,2495715
2021,11,2950658
2021,12,3585960
2022,1,3594084
2022,2,2803089
2022,3,3201410
2022,4,3689256
2022,5,5465747
2022,6,5170111
2022,7,3622302
2022,8,2414258
2022,9,2035723
2022,10,2105728
2022,11,2414003
2022,12,2772019
2023,1,2505282
2023,2,2167661
2023,3,2506200
2023,4,2880009
2023,5,3533013
2023,6,3816676
2023,7,3905541
2023,8,3080829
2023,9,2009738
2023,10,2289553
2023,11,2632223
2023,12,3221975
2024,1,2942262
2024,2,2647237
2024,3,3007950
2024,4,3206237
2024,5,4054293
2024,6,4253347
2024,7,3265128
2024,8,2220436
2024,9,1972098
2024,10,2166507
2024,11,2474817
2024,12,3022877
2025,1,2893464
2025,2,2389690
2025,3,2732463
2025,4,3081537
2025,5,3857811
2025,6,4352257
2025,7,4412408
2025,8,3502959
2025,9,2166867
2025,10,2423357
2025,11,2886942
2025,12,3502097
2026,1,3943982
2026,2,2737690
2026,3,3203540
2026,4,3161969
2026,5,3986462
2026,6,5577281
2026,7,5001301
2026,8,3527626
2026,9,2162912
2026,10,2400884
2026,11,2896205
2026,12,4142335
2027,1,4289877
2027,2,4067153
2027,3,5012808
2027,4,5766373
2027,5,4664302
2027,6,6400746
2027,7,5393530
2027,8,3637994
2027,9,2427379
2027,10,2497067
2027,11,3296016
2027,12,3908367
2028,1,4090703
2028,2,2970018
2028,3,3284200
2028,4,3217003
2028,5,4973414
2028,6,6518618
2028,7,4731678
2028,8,3577386
2028,9,2210861
2028,10,2363610
2028,11,2830525
2028,12,3435897
2029,1,3768276
2029,2,2704546
2029,3,3180129
2029,4,4044170
2029,5,4981577
2029,6,5362543
2029,7,5015961
2029,8,3519339
2029,9,2544056
2029,10,2430442
2029,11,2923074
2029,12,3662201
2030,1,4618931
2030,2,3365375
2030,3,3807044
2030,4,4795746
2030,5,5243289
2030,6,6317135
2030,7,5784449
