Toketee Falls , HydroPowerRR, -122.472916666667,43.2729166666667
2010,1,33526.3
2010,2,34164.8
2010,3,52513.5
2010,4,67929.6
2010,5,73760.7
2010,6,54614.2
2010,7,39750.3
2010,8,31664.6
2010,9,26434
2010,10,24823.5
2010,11,29173.4
2010,12,33089.1
2011,1,39358.5
2011,2,55481.6
2011,3,64567.6
2011,4,73252.6
2011,5,61894.2
2011,6,53036.3
2011,7,43244.9
2011,8,33997.1
2011,9,27554.4
2011,10,26090.8
2011,11,27670.1
2011,12,32042.5
2012,1,36425.6
2012,2,48358
2012,3,66653.3
2012,4,70049
2012,5,56348.7
2012,6,43062.5
2012,7,32650.9
2012,8,25815.3
2012,9,21651.9
2012,10,21454.1
2012,11,24308.8
2012,12,26491.4
2013,1,26654.6
2013,2,29511.3
2013,3,36201.8
2013,4,43873.8
2013,5,44144.6
2013,6,36156.2
2013,7,26431.3
2013,8,20844
2013,9,18006.4
2013,10,19845.5
2013,11,23359.9
2013,12,34068.8
2014,1,64446.5
2014,2,74205.4
2014,3,94178.8
2014,4,82336.1
2014,5,70577.4
2014,6,50646.5
2014,7,36574.7
2014,8,27952.6
2014,9,22841.4
2014,10,21255.8
2014,11,21811
2014,12,24072.1
2015,1,26987.1
2015,2,29260.1
2015,3,35133
2015,4,34141.9
2015,5,29315.5
2015,6,24882.7
2015,7,20194.4
2015,8,17776.6
2015,9,16051.7
2015,10,17349
2015,11,21694.9
2015,12,35796.9
2016,1,53894.1
2016,2,76855.6
2016,3,89910
2016,4,78947.9
2016,5,80306.9
2016,6,58831.7
2016,7,41179.1
2016,8,31239.2
2016,9,27870.2
2016,10,30570.7
2016,11,33563.9
2016,12,34285.1
2017,1,37423.4
2017,2,41541.1
2017,3,43127.5
2017,4,41986
2017,5,36756.6
2017,6,30706.5
2017,7,24153.3
2017,8,18833.1
2017,9,15989.7
2017,10,17264.9
2017,11,21496.8
2017,12,25504.9
2018,1,35209.6
2018,2,60609.9
2018,3,78299.3
2018,4,80632.6
2018,5,68832.7
2018,6,48121.1
2018,7,34127.2
2018,8,28560.5
2018,9,25490.8
2018,10,24580.1
2018,11,33437.2
2018,12,42809.6
2019,1,50503.2
2019,2,64630.2
2019,3,69544.9
2019,4,58405.2
2019,5,47797.3
2019,6,39419.8
2019,7,30449.9
2019,8,23569.2
2019,9,20107.2
2019,10,18323.2
2019,11,20305.9
2019,12,29332.6
2020,1,39646.8
2020,2,55938
2020,3,58405.2
2020,4,61053.7
2020,5,58793.3
2020,6,45064.2
2020,7,31996.9
2020,8,24347.3
2020,9,20308.6
2020,10,18576.9
2020,11,19331.6
2020,12,22413.8
2021,1,28967.2
2021,2,40744.9
2021,3,59085.6
2021,4,63939.7
2021,5,53859.4
2021,6,41518.1
2021,7,31196.5
2021,8,24282.9
2021,9,20745.9
2021,10,19063
2021,11,22530.5
2021,12,31660
