Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74473.6
2011,4,87435.2
2011,5,109704
2011,6,140001
2011,7,120716
2011,8,60783
2011,9,52042.4
2011,10,60268.4
2011,11,70455.1
2011,12,87270.6
2012,1,77393.3
2012,2,66157.4
2012,3,69380.3
2012,4,84115.9
2012,5,129690
2012,6,143115
2012,7,126169
2012,8,90345.3
2012,9,65921.1
2012,10,63683.7
2012,11,74938.5
2012,12,96883.5
2013,1,83262.1
2013,2,69057.6
2013,3,75345.7
2013,4,91728
2013,5,128972
2013,6,147078
2013,7,131830
2013,8,79394.8
2013,9,47587.1
2013,10,65323.2
2013,11,76487.1
2013,12,90805.4
2014,1,84215.1
2014,2,69568.4
2014,3,75625.7
2014,4,91759.1
2014,5,117967
2014,6,119997
2014,7,91650.3
2014,8,39296.5
2014,9,22312.1
2014,10,52933.2
2014,11,55602.8
2014,12,66767.5
2015,1,58071.3
2015,2,52789.5
2015,3,67491.1
2015,4,81227.1
2015,5,98655.2
2015,6,97158.1
2015,7,52800.1
2015,8,26434
2015,9,83.1527
2015,10,33743.2
2015,11,35193
2015,12,40683.7
2016,1,43841.1
2016,2,37209.7
2016,3,47298.9
2016,4,58393.1
2016,5,78402
2016,6,101782
2016,7,96051.6
2016,8,72856.8
2016,9,56336.4
2016,10,57111.8
2016,11,70091.3
2016,12,93997.8
2017,1,83423.4
2017,2,71192.7
2017,3,79677.9
2017,4,99250.1
2017,5,152090
2017,6,167444
2017,7,141972
2017,8,91017.9
2017,9,75401.1
2017,10,71607.7
2017,11,82884.2
2017,12,105541
2018,1,89432.9
2018,2,73222.7
2018,3,78949.2
2018,4,95073.2
2018,5,140686
2018,6,155422
2018,7,139246
2018,8,99741.3
2018,9,72656.3
2018,10,70059.3
2018,11,82272.2
2018,12,106171
2019,1,91076.5
2019,2,75409.6
2019,3,82146.4
2019,4,100881
2019,5,148682
2019,6,163691
2019,7,144574
2019,8,102076
2019,9,73015.9
2019,10,69431.6
2019,11,80494.4
2019,12,100998
2020,1,82890.2
2020,2,73986.4
2020,3,77122.1
2020,4,92595
2020,5,116045
2020,6,124359
2020,7,66092.7
2020,8,11947.7
2020,9,2023.64
2020,10,45885.2
2020,11,43547.6
2020,12,55066.7
2021,1,56521.8
2021,2,55830.6
2021,3,67433.9
2021,4,81214.8
2021,5,104620
2021,6,128111
2021,7,78810.4
2021,8,13071.6
2021,9,37.9342
2021,10,24719
2021,11,49341.4
2021,12,72350.7
2022,1,55906.6
2022,2,55754.3
2022,3,67774.8
2022,4,82313.2
2022,5,119808
2022,6,137429
2022,7,121754
2022,8,87319.6
2022,9,63272.8
2022,10,61470.1
2022,11,72370.7
2022,12,93605.1
2023,1,77819.6
2023,2,66771.7
2023,3,72877.7
2023,4,88752.4
2023,5,114322
2023,6,115499
2023,7,70046.7
2023,8,10370.2
2023,9,13.7973
2023,10,16973.3
2023,11,32276
2023,12,81550.3
2024,1,56045.5
2024,2,40672.8
2024,3,64512.2
2024,4,79650.1
2024,5,102181
2024,6,127022
2024,7,117454
2024,8,85308.9
2024,9,56304.9
2024,10,59893.7
2024,11,73047.5
2024,12,95334.8
2025,1,76974.4
2025,2,69031.4
2025,3,75829.9
2025,4,92889.5
2025,5,122368
2025,6,127191
2025,7,116083
2025,8,25208.1
2025,9,10033.8
2025,10,27466.3
2025,11,42314.9
2025,12,49406.6
2026,1,50040.1
2026,2,46040.7
2026,3,66517.4
2026,4,81621.1
2026,5,118765
2026,6,136647
2026,7,121570
2026,8,87326.4
2026,9,63707.1
2026,10,61130.6
2026,11,72775.9
2026,12,78236.7
2027,1,79454.4
2027,2,67420.3
2027,3,73668.3
2027,4,89807.8
2027,5,128893
2027,6,147205
2027,7,130783
2027,8,90338.4
2027,9,67007.1
2027,10,64287.8
2027,11,75151.8
2027,12,96566
2028,1,82520.9
2028,2,70522.9
2028,3,73941.9
2028,4,89629.2
2028,5,120528
2028,6,139780
2028,7,79824.8
2028,8,643.669
2028,9,199.77
2028,10,24471.2
2028,11,31914.1
2028,12,52548.6
2029,1,48165.8
2029,2,52352.5
2029,3,68101.5
2029,4,82099.1
2029,5,117979
2029,6,135502
2029,7,78987
2029,8,8457.55
2029,9,75.5876
2029,10,37372.7
2029,11,35764.2
2029,12,48965
2030,1,59116.6
2030,2,50566.9
2030,3,58923.1
2030,4,54310.8
2030,5,106730
2030,6,135791
2030,7,120787
2030,8,86077
2030,9,62447
2030,10,60184.4
2030,11,70657.1
2030,12,91158.2
2031,1,78190.6
2031,2,64739.2
2031,3,70523.5
2031,4,85733.5
2031,5,128098
2031,6,144639
2031,7,124943
2031,8,64425.2
2031,9,38374.2
2031,10,39455.2
2031,11,56340.5
2031,12,75317.1
2032,1,55934.9
2032,2,66036.5
2032,3,69005.3
2032,4,83381.4
2032,5,104631
2032,6,100196
2032,7,81585.6
2032,8,22401.2
2032,9,57299.7
2032,10,54635.2
2032,11,63519.7
2032,12,81224.4
2033,1,69097.5
2033,2,56775.3
2033,3,61409
2033,4,74157.2
2033,5,100019
