New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,111823
2011,3,192552
2011,4,195101
2011,5,207508
2011,6,150685
2011,7,104399
2011,8,116662
2011,9,119163
2011,10,123734
2011,11,29643.8
2011,12,40158.4
2012,1,44711.6
2012,2,514.063
2012,3,954.908
2012,4,669.301
2012,5,331414
2012,6,214796
2012,7,151964
2012,8,106688
2012,9,139879
2012,10,136714
2012,11,35816
2012,12,53261.4
2013,1,291.212
2013,2,358.503
2013,3,539.33
2013,4,252830
2013,5,382142
2013,6,385624
2013,7,300687
2013,8,226606
2013,9,198260
2013,10,193003
2013,11,49613.7
2013,12,72346
2014,1,130636
2014,2,97895.7
2014,3,220892
2014,4,233427
2014,5,196645
2014,6,142099
2014,7,101099
2014,8,75062.2
2014,9,78162.2
2014,10,85316.7
2014,11,30066.2
2014,12,41279.7
2015,1,71101.8
2015,2,51584.2
2015,3,89769.7
2015,4,78594.3
2015,5,88037
2015,6,89380.9
2015,7,98375.7
2015,8,100825
2015,9,101240
2015,10,67905.6
2015,11,15961.9
2015,12,21066
2016,1,34470.8
2016,2,24375.8
2016,3,48769.1
2016,4,12915.3
2016,5,763.553
2016,6,560.008
2016,7,387.884
2016,8,92287.2
2016,9,70818.1
2016,10,51577.4
2016,11,14092.9
2016,12,21847.8
2017,1,827.813
2017,2,661.565
2017,3,199.929
2017,4,439.605
2017,5,317.835
2017,6,235354
2017,7,163228
2017,8,106119
2017,9,151538
2017,10,133599
2017,11,35022.6
2017,12,52029.2
2018,1,96512.3
2018,2,74547.2
2018,3,175557
2018,4,328446
2018,5,270627
2018,6,190534
2018,7,131727
2018,8,100097
2018,9,105025
2018,10,114691
2018,11,27923.6
2018,12,38612.7
2019,1,66808.7
2019,2,48558.1
2019,3,82194.7
2019,4,52489.3
2019,5,89576
2019,6,93211.3
2019,7,113770
2019,8,125093
2019,9,113145
2019,10,73558.5
2019,11,17924.8
2019,12,24759.2
2020,1,42654.7
2020,2,32283.3
2020,3,309.397
2020,4,421.5
2020,5,244.615
2020,6,254.393
2020,7,1120.25
2020,8,62097.7
2020,9,83205
2020,10,103458
2020,11,28286.2
2020,12,43604.7
2021,1,83701
2021,2,67106.8
2021,3,162643
2021,4,282026
2021,5,218247
2021,6,154297
2021,7,113083
2021,8,104214
2021,9,120852
2021,10,120626
2021,11,29229.3
2021,12,40231
2022,1,69294.6
2022,2,50286.5
