Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40216.5
2011,3,55505
2011,4,65690.4
2011,5,81672
2011,6,81581.1
2011,7,74933.5
2011,8,58685.7
2011,9,40309.4
2011,10,37857.7
2011,11,31351.9
2011,12,36254.5
2012,1,39475.2
2012,2,32535.8
2012,3,41570.5
2012,4,46122.7
2012,5,54602
2012,6,51639.2
2012,7,45699.7
2012,8,34484.4
2012,9,22896.1
2012,10,21644.8
2012,11,17841.6
2012,12,20352.1
2013,1,22469.4
2013,2,18184.9
2013,3,24574.1
2013,4,30004.6
2013,5,44986.5
2013,6,47921.3
2013,7,46756.1
2013,8,38531.7
2013,9,27612.6
2013,10,27255.1
2013,11,23945.3
2013,12,29780.6
2014,1,35892.4
2014,2,30839.2
2014,3,45641.5
2014,4,57467.7
2014,5,72881
2014,6,72422.7
2014,7,66436.3
2014,8,51858.4
2014,9,35539.1
2014,10,34592
2014,11,29929.7
2014,12,36829.1
2015,1,43158.5
2015,2,36103.5
2015,3,49721
2015,4,56972.8
2015,5,67975.9
2015,6,67468.2
2015,7,62196.4
2015,8,48683.6
2015,9,33244.9
2015,10,31685.2
2015,11,26727
2015,12,31920.7
2016,1,36067.9
2016,2,30506.7
2016,3,40152.7
2016,4,46335.8
2016,5,62146.9
2016,6,65805
2016,7,64573.4
2016,8,53390.7
2016,9,38010
2016,10,38086.8
2016,11,33673.9
2016,12,41590.3
2017,1,48957.5
2017,2,41088.6
2017,3,58361
2017,4,71538.3
2017,5,89831.1
2017,6,88379.7
2017,7,79535.7
2017,8,60617.8
2017,9,40497.5
2017,10,37526.8
2017,11,30514.1
2017,12,34123.4
2018,1,36689.6
2018,2,29020.8
2018,3,38178.7
2018,4,42027.5
2018,5,47548.6
2018,6,44328.5
2018,7,38436.3
2018,8,28510.7
2018,9,18607.8
2018,10,16983.6
2018,11,13736.3
2018,12,15513.3
2019,1,16958.8
2019,2,13587.4
2019,3,18173.1
2019,4,20582.5
2019,5,30678.5
2019,6,33987.1
2019,7,33732.1
2019,8,28261
2019,9,20572.8
2019,10,20697.6
2019,11,18177.6
2019,12,22240.8
2020,1,26734.1
2020,2,23782.1
2020,3,32744.7
2020,4,39357.8
2020,5,50554.9
2020,6,49750.9
2020,7,45020.5
2020,8,34704.4
2020,9,23454
2020,10,22101
2020,11,18414.5
2020,12,21359.6
2021,1,23767.3
2021,2,19372.5
2021,3,26350.1
2021,4,30342.5
2021,5,35414.1
2021,6,33872.8
2021,7,30036
2021,8,22716.4
2021,9,15074.6
2021,10,13954.2
2021,11,11423.3
2021,12,13036.7
2022,1,14382.2
2022,2,11616.3
2022,3,15648.9
2022,4,17838.5
2022,5,21215.1
2022,6,20715.9
2022,7,18743.5
