Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74473.6
2011,4,87435.2
2011,5,109805
2011,6,136639
2011,7,123569
2011,8,88339.6
2011,9,64291.6
2011,10,62152.3
2011,11,73185.6
2011,12,94682.3
2012,1,81411
2012,2,69967.6
2012,3,73740.1
2012,4,89811
2012,5,129977
2012,6,149546
2012,7,125185
2012,8,61243.6
2012,9,30825.3
2012,10,40814.4
2012,11,66356.6
2012,12,70194.3
2013,1,63995.2
2013,2,63567
2013,3,68557.2
2013,4,82570.3
2013,5,106278
2013,6,100980
2013,7,63619.5
2013,8,42133.4
2013,9,54116.3
2013,10,50918.2
2013,11,58437.7
2013,12,73807.1
2014,1,62051.5
2014,2,50410.6
2014,3,54102.2
2014,4,65213.4
2014,5,86697.6
2014,6,85891.8
2014,7,94564.8
2014,8,68125.3
2014,9,50061.6
2014,10,48838.4
2014,11,57997.1
2014,12,73294.1
2015,1,65516.6
2015,2,54744.7
2015,3,60063.4
2015,4,73997.1
2015,5,108797
2015,6,127638
2015,7,117454
2015,8,86377.4
2015,9,64892.4
2015,10,64116.4
2015,11,76941.7
2015,12,101198
2016,1,88294.1
2016,2,76872.6
2016,3,81960.4
2016,4,100540
2016,5,145638
2016,6,164381
2016,7,135516
2016,8,65234.6
2016,9,68632.4
2016,10,68034.1
2016,11,78382.3
2016,12,98290.9
2017,1,83514.6
2017,2,68386.1
2017,3,73467.5
2017,4,88169.2
2017,5,113599
2017,6,108244
2017,7,116774
2017,8,39576.4
2017,9,21940.4
2017,10,40770.3
2017,11,68433.1
2017,12,78899.4
2018,1,70454.9
2018,2,61021.5
2018,3,56340.5
2018,4,79610.2
2018,5,104469
2018,6,103950
2018,7,87119.8
2018,8,22884.3
2018,9,8424.92
2018,10,38254.2
2018,11,41052
2018,12,48013.2
2019,1,59971.1
2019,2,48402.1
2019,3,45624
2019,4,77450
2019,5,99823.8
2019,6,94103.6
2019,7,71868.7
2019,8,4385.72
2019,9,10.824
2019,10,33121.3
2019,11,31409.5
2019,12,51894
2020,1,48834
2020,2,43686.2
2020,3,52058
2020,4,62249
2020,5,89712.9
2020,6,108460
2020,7,99730.5
2020,8,69815.9
2020,9,48790.6
2020,10,53811.6
2020,11,64702.9
2020,12,77225.8
2021,1,74585.9
2021,2,62857.6
2021,3,69590.2
2021,4,74887.2
2021,5,111507
2021,6,105872
2021,7,90238.3
2021,8,59358.7
2021,9,57309.8
2021,10,53825.3
2021,11,61659
2021,12,77735.9
2022,1,65370.3
2022,2,53070
2022,3,56745.9
2022,4,68004.7
2022,5,98473.4
2022,6,116148
2022,7,107511
2022,8,79657.4
2022,9,55185.7
2022,10,59251.4
2022,11,71399.1
2022,12,94270.5
2023,1,82488.2
2023,2,69530.8
2023,3,76979.2
2023,4,94861
2023,5,138033
2023,6,156531
2023,7,137346
2023,8,61311
2023,9,35537.3
2023,10,65322.7
2023,11,71383.1
2023,12,73534.7
2024,1,79381.9
2024,2,69300.1
2024,3,72166
2024,4,86924.4
2024,5,111568
2024,6,131910
2024,7,119182
2024,8,86497.5
2024,9,63176.8
2024,10,60528.2
2024,11,70674.6
2024,12,87683.7
2025,1,76114.3
2025,2,63866.6
2025,3,69302.3
2025,4,83945.6
2025,5,124356
2025,6,141698
2025,7,122822
2025,8,59480.8
2025,9,62970.3
2025,10,60245.2
2025,11,70235
2025,12,86764.6
2026,1,76768.7
2026,2,63218.6
2026,3,68522
2026,4,82912.3
2026,5,118987
2026,6,135974
2026,7,123768
2026,8,89755.4
2026,9,66021.7
2026,10,64431.6
2026,11,76496.9
2026,12,90805.8
2027,1,83019.8
2027,2,71991.5
2027,3,78991.7
2027,4,97204.8
2027,5,143642
2027,6,160415
2027,7,139669
2027,8,60156.1
2027,9,70236.3
2027,10,66649.1
2027,11,77110.5
2027,12,98151.5
2028,1,83151.2
2028,2,70495.5
2028,3,73368.4
2028,4,88115.4
2028,5,128236
2028,6,144421
2028,7,115782
2028,8,46914.5
2028,9,36883.2
2028,10,58563.7
2028,11,72023.4
2028,12,80490.3
2029,1,78759.5
2029,2,64872.3
2029,3,70330.1
2029,4,85118.9
2029,5,109051
2029,6,139388
2029,7,123735
2029,8,66088.1
2029,9,30867.9
2029,10,43259.7
2029,11,67784.3
2029,12,76131.7
2030,1,66334.8
2030,2,66732.4
2030,3,59104.8
2030,4,89034.1
2030,5,114440
2030,6,111309
2030,7,59106.8
2030,8,9486.23
2030,9,1.74509
2030,10,26227.7
2030,11,35756.1
2030,12,48692.4
2031,1,56253.2
2031,2,44651.9
2031,3,61068.2
2031,4,73132.8
2031,5,93374.1
2031,6,119529
2031,7,72608.6
2031,8,9367.95
2031,9,13426.1
2031,10,42172.9
2031,11,46676.4
2031,12,68659.1
2032,1,53674.6
2032,2,49859.8
2032,3,63055.3
2032,4,76819.2
2032,5,99978
2032,6,125751
2032,7,112870
2032,8,72720.9
2032,9,47959.3
2032,10,57128.3
2032,11,67366.7
2032,12,86190
2033,1,72207.8
2033,2,62415
2033,3,68203.4
2033,4,83220.7
2033,5,122937
