Keswick , HydroPowerRR, -122.44375,40.60625
2010,1,73186.5
2010,2,90217.2
2010,3,166333
2010,4,201891
2010,5,265320
2010,6,258032
2010,7,199228
2010,8,154146
2010,9,118422
2010,10,94737.6
2010,11,102612
2010,12,120277
2011,1,106729
2011,2,76428.4
2011,3,113230
2011,4,143267
2011,5,201138
2011,6,174150
2011,7,140236
2011,8,96730.2
2011,9,98598.2
2011,10,105496
2011,11,85558.4
2011,12,81491.9
2012,1,91286.8
2012,2,69370.6
2012,3,106835
2012,4,199986
2012,5,203345
2012,6,244617
2012,7,199228
2012,8,163359
2012,9,118422
2012,10,114249
2012,11,94064.8
2012,12,96677.1
2013,1,107842
2013,2,79384.6
2013,3,121372
2013,4,157114
2013,5,224397
2013,6,215227
2013,7,179086
2013,8,136044
2013,9,118422
2013,10,109810
2013,11,92302.8
2013,12,94326.1
2014,1,104780
2014,2,119680
2014,3,166333
2014,4,201891
2014,5,223693
2014,6,259762
2014,7,199228
2014,8,169970
2014,9,118422
2014,10,95805
2014,11,97294.6
2014,12,99543.5
2015,1,109922
2015,2,78494.2
2015,3,117443
2015,4,150169
2015,5,211685
2015,6,245457
2015,7,199228
2015,8,140447
2015,9,114952
2015,10,94737.6
2015,11,84890.7
2015,12,86897.8
2016,1,96546
2016,2,72125.8
2016,3,166333
2016,4,201891
2016,5,284698
2016,6,252210
2016,7,222036
2016,8,169970
2016,9,137995
2016,10,119422
2016,11,98185.6
2016,12,101131
2017,1,111240
2017,2,119680
2017,3,166333
2017,4,201891
2017,5,231816
2017,6,253295
2017,7,199228
2017,8,169970
2017,9,118422
2017,10,100734
2017,11,96417.3
2017,12,99312.3
2018,1,160695
2018,2,119680
2018,3,166333
2018,4,201891
2018,5,307293
2018,6,275760
2018,7,241267
2018,8,195603
2018,9,161075
2018,10,126694
2018,11,104273
2018,12,107489
2019,1,116405
2019,2,119680
2019,3,166333
2019,4,201891
2019,5,307293
2019,6,284080
2019,7,275045
2019,8,196975
2019,9,159327
2019,10,127569
2019,11,104131
2019,12,106674
2020,1,132483
2020,2,123954
2020,3,166333
2020,4,201891
2020,5,243366
2020,6,262877
2020,7,206946
2020,8,169970
2020,9,118422
2020,10,109447
2020,11,101714
2020,12,101926
2021,1,109620
2021,2,77352.3
2021,3,114404
2021,4,142421
2021,5,164781
2021,6,172879
2021,7,101726
2021,8,50787.2
2021,9,38712.2
2021,10,58974.2
2021,11,70595.5
2021,12,81259.3
2022,1,70113.2
2022,2,52606.5
2022,3,82198.8
2022,4,103097
2022,5,151859
2022,6,180271
2022,7,182532
2022,8,115359
2022,9,102660
2022,10,93354.4
2022,11,76626
2022,12,72661.3
2023,1,82450.2
2023,2,62993.4
2023,3,99428.2
2023,4,128572
2023,5,183225
2023,6,151650
2023,7,102821
2023,8,65931.5
2023,9,65617.6
2023,10,94737.6
2023,11,97265.3
2023,12,74999.9
2024,1,83585
2024,2,65480.4
2024,3,104273
2024,4,201891
2024,5,190957
2024,6,198779
2024,7,184963
2024,8,139325
2024,9,118422
2024,10,108836
2024,11,100020
2024,12,90935.9
2025,1,102121
2025,2,119680
2025,3,166333
2025,4,201891
2025,5,218914
2025,6,202100
2025,7,190023
2025,8,146294
2025,9,118422
2025,10,94737.6
2025,11,96128.9
2025,12,93086.4
2026,1,103839
2026,2,77799.6
2026,3,141150
2026,4,151360
2026,5,216262
2026,6,219572
2026,7,179783
2026,8,130537
2026,9,111376
2026,10,94737.6
2026,11,100492
2026,12,91770.8
2027,1,101435
2027,2,74786.3
2027,3,113264
2027,4,143145
2027,5,200891
2027,6,174150
2027,7,150397
2027,8,102730
2027,9,93245.5
2027,10,87253.3
2027,11,87991.3
2027,12,80603.1
2028,1,89013.5
2028,2,67339.8
2028,3,103248
2028,4,133388
2028,5,191704
2028,6,199999
2028,7,182811
2028,8,131217
2028,9,118422
2028,10,94737.6
2028,11,83547.5
2028,12,86357.6
2029,1,97139.5
2029,2,73948.8
2029,3,166333
2029,4,200229
2029,5,215849
2029,6,206320
2029,7,198909
2029,8,146820
2029,9,118422
2029,10,94737.6
2029,11,89825.7
2029,12,92632
2030,1,103398
2030,2,76959.6
2030,3,116247
2030,4,149181
2030,5,212572
2030,6,245656
2030,7,199228
2030,8,162849
2030,9,118422
2030,10,107193
2030,11,103097
2030,12,93745.3
2031,1,104044
2031,2,77839.4
2031,3,136920
2031,4,181990
2031,5,222275
2031,6,220171
2031,7,186477
2031,8,143251
2031,9,118067
2031,10,94737.6
2031,11,83105.2
2031,12,93935.4
2032,1,104429
2032,2,123954
2032,3,166333
2032,4,201891
2032,5,307293
2032,6,259737
2032,7,226748
2032,8,169970
2032,9,140519
2032,10,119936
2032,11,98329.2
2032,12,102027
2033,1,114148
2033,2,119680
2033,3,166333
2033,4,187025
2033,5,238693
2033,6,174150
2033,7,168248
2033,8,128311
2033,9,118422
2033,10,96579.9
2033,11,98633.6
2033,12,100891
2034,1,109172
2034,2,119680
2034,3,166333
2034,4,201891
2034,5,307293
2034,6,268688
2034,7,230726
2034,8,181657
2034,9,128415
2034,10,117669
2034,11,102403
2034,12,105269
2035,1,160695
2035,2,119680
2035,3,166333
2035,4,201891
2035,5,242402
2035,6,257262
2035,7,199228
2035,8,163631
2035,9,118422
2035,10,97582.9
2035,11,102475
2035,12,101256
2036,1,109316
2036,2,78173
2036,3,166333
2036,4,185438
2036,5,218864
2036,6,182550
2036,7,179046
2036,8,130044
2036,9,111127
2036,10,94737.6
2036,11,92127.8
2036,12,94274.7
2037,1,104780
2037,2,76728
2037,3,116081
2037,4,201891
2037,5,214149
2037,6,247998
2037,7,199228
2037,8,162764
2037,9,118422
2037,10,116682
2037,11,95437.2
2037,12,97502.4
2038,1,107579
2038,2,78458
2038,3,118505
2038,4,151433
2038,5,214662
2038,6,212716
2038,7,172053
2038,8,128498
2038,9,117806
2038,10,96687.9
2038,11,89282.1
2038,12,91624
2039,1,101682
2039,2,119680
