Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15571.5
2011,2,13462
2011,3,16042.2
2011,4,19015.4
2011,5,22347.8
2011,6,26317.5
2011,7,29612.7
2011,8,32175.6
2011,9,17126.2
2011,10,15586.1
2011,11,17826.5
2011,12,21878.5
2012,1,23651.7
2012,2,21907.7
2012,3,27447.6
2012,4,34223.3
2012,5,51209.9
2012,6,55190.6
2012,7,54594
2012,8,45180.1
2012,9,26640.1
2012,10,23450.5
2012,11,25610.1
2012,12,30665.5
2013,1,32640.4
2013,2,31574.3
2013,3,41931.6
2013,4,48942.5
2013,5,58426.9
2013,6,60515.9
2013,7,57804.6
2013,8,46638.3
2013,9,23422.5
2013,10,20059.2
2013,11,21180.9
2013,12,25363.8
2014,1,26213.9
2014,2,23501.4
2014,3,27852.3
2014,4,34004.1
2014,5,51559
2014,6,54769.3
2014,7,53595.3
2014,8,44409.8
2014,9,31997
2014,10,28918.7
2014,11,30348.6
2014,12,37376.7
2015,1,39850
2015,2,31579.3
2015,3,42074.4
2015,4,49330
2015,5,59509.8
2015,6,62166.9
2015,7,60277.3
2015,8,48644
2015,9,27643
2015,10,23065.2
2015,11,24780.6
2015,12,28817
2016,1,30276.1
2016,2,27014.1
2016,3,31979.8
2016,4,37720.2
2016,5,44003.8
2016,6,49331.3
2016,7,56650.8
2016,8,37793
2016,9,27416.2
2016,10,23831.9
2016,11,30942.2
2016,12,37908.7
2017,1,34407.1
2017,2,31666.1
2017,3,34400.3
2017,4,44304.1
2017,5,47027.9
2017,6,61415.9
2017,7,59782.8
2017,8,49050.1
2017,9,28885.5
2017,10,24807.9
2017,11,29027.4
2017,12,38874.4
2018,1,38337.4
2018,2,32108.8
2018,3,41706.1
2018,4,49315.7
2018,5,58558.2
2018,6,60658.3
2018,7,57744.7
2018,8,46768.8
2018,9,23986.2
2018,10,20831.7
2018,11,22806.4
2018,12,26643
2019,1,28391.3
2019,2,24888.7
2019,3,29807.6
2019,4,44263.1
2019,5,40561.8
2019,6,55215.6
2019,7,53672.4
2019,8,43586.6
2019,9,22127
2019,10,19876.2
2019,11,20465.6
2019,12,23644.1
2020,1,25287.3
2020,2,21977.8
2020,3,26526.7
2020,4,42243.9
2020,5,49587.8
2020,6,50583.7
2020,7,47039.3
2020,8,37145
2020,9,25458.2
2020,10,11523
2020,11,11807.4
2020,12,13932.9
2021,1,13754.9
2021,2,11978.1
2021,3,13780.7
2021,4,16618
2021,5,21106.7
2021,6,28144.4
2021,7,36770.8
2021,8,30801.8
2021,9,14974.7
2021,10,13591.4
2021,11,15072
2021,12,18673.9
2022,1,20596.2
2022,2,18829.6
2022,3,23142.7
2022,4,29526.2
2022,5,47492.2
2022,6,51993.7
2022,7,51170.1
2022,8,42484.4
2022,9,25454
2022,10,27989.2
2022,11,29546.5
2022,12,36565.8
2023,1,39158.9
2023,2,31160.3
2023,3,41674.6
2023,4,49043.5
2023,5,59008
2023,6,61457.1
2023,7,58835.5
2023,8,47439.7
2023,9,24012
2023,10,20569.5
2023,11,21945.7
2023,12,25810
2024,1,26995.1
2024,2,23722.9
2024,3,28279.6
2024,4,43582.3
2024,5,51584.2
2024,6,53143
2024,7,50707.9
2024,8,27950.3
2024,9,22204.6
2024,10,18847.2
2024,11,20956.9
2024,12,25222.8
2025,1,27229.8
2025,2,24646.4
2025,3,30261.8
2025,4,37767.3
2025,5,52864.9
2025,6,55660.3
2025,7,53935.2
2025,8,32114.9
2025,9,24629.2
2025,10,21914.4
2025,11,24264.3
2025,12,29156.6
2026,1,31016.6
2026,2,30456.3
2026,3,40450.8
2026,4,39103.8
2026,5,45915.2
2026,6,58922.5
2026,7,57642.5
2026,8,47368.8
2026,9,28227.3
2026,10,30345
2026,11,31619.9
2026,12,38586
2027,1,40757.6
2027,2,31993
2027,3,42247.6
2027,4,49133.5
2027,5,58994.9
2027,6,61676.4
2027,7,59801.7
2027,8,39004.7
2027,9,28663.6
2027,10,24499.9
2027,11,26792.6
2027,12,38638.5
2028,1,40743.8
2028,2,33073.4
2028,3,42168.3
2028,4,40249.6
2028,5,58521.8
2028,6,61316.3
2028,7,59452.6
2028,8,48832.5
2028,9,28855.8
2028,10,24992.4
2028,11,31836.5
2028,12,38809.7
2029,1,40900.1
2029,2,32055.4
2029,3,42330.1
2029,4,48042.5
2029,5,59112.3
2029,6,61751.7
2029,7,59755.2
2029,8,42105.5
2029,9,27188.4
2029,10,23902.4
2029,11,26007.6
2029,12,31098.4
2030,1,40252.5
2030,2,31559.8
2030,3,41675.5
2030,4,41140.9
2030,5,58078.7
2030,6,60689
2030,7,58886.9
2030,8,48516.7
2030,9,34629.7
2030,10,30962.6
2030,11,32127.8
2030,12,39120
2031,1,41235.5
2031,2,32318.3
2031,3,42677.2
2031,4,49633.1
2031,5,59509.8
2031,6,62166.9
2031,7,59672.4
2031,8,47999
2031,9,25205.1
2031,10,20028.7
2031,11,21347.2
2031,12,25356.2
2032,1,26447.8
2032,2,23180.7
2032,3,27150.5
2032,4,42043.9
2032,5,36025.7
2032,6,42494.2
2032,7,50439.2
2032,8,40574.5
2032,9,20484
2032,10,17812
2032,11,19415.8
2032,12,23159.5
2033,1,24705.7
2033,2,21797.1
2033,3,26371
2033,4,41396.9
2033,5,49046
2033,6,50417.4
2033,7,47145.7
2033,8,37483.8
2033,9,25784.1
2033,10,11625.6
2033,11,12051
2033,12,14202.5
2034,1,14527
2034,2,12648.5
2034,3,14520.6
2034,4,30296.6
2034,5,35116.7
2034,6,35806.2
2034,7,33637.1
2034,8,26922.2
2034,9,18734.8
2034,10,7482.46
2034,11,7949.23
2034,12,9500.66
2035,1,9807.24
2035,2,8813.26
2035,3,10349.7
2035,4,24496.7
2035,5,28764.5
2035,6,29049.1
2035,7,27266
2035,8,21771.2
2035,9,4226.75
2035,10,4820.76
2035,11,5244.13
2035,12,6441.89
2036,1,6784
2036,2,6087.07
2036,3,7604.2
2036,4,9110.94
2036,5,12665.5
2036,6,25756.6
2036,7,25398.9
2036,8,21196.9
2036,9,7724.36
2036,10,7403.03
2036,11,8319.42
2036,12,10783.7
2037,1,12040.6
2037,2,11594.3
2037,3,14816.7
2037,4,19555.3
2037,5,25708.7
2037,6,38533.6
2037,7,38960.8
2037,8,32690.9
2037,9,23669
2037,10,13603.5
2037,11,14858.8
2037,12,17930.6
2038,1,19364.5
2038,2,17127.6
2038,3,20650.4
2038,4,37055.4
2038,5,43672
2038,6,44642.5
2038,7,41689.5
2038,8,33054.9
2038,9,11880.3
2038,10,10141.5
2038,11,10706.7
2038,12,12733.9
2039,1,13373.3
2039,2,11825.9
2039,3,14064.2
2039,4,28771.7
2039,5,33826.1
2039,6,34713.4
2039,7,32784
2039,8,26355.2
2039,9,8926.97
2039,10,7788.75
2039,11,8362.98
2039,12,10076
2040,1,10394.2
2040,2,9364.96
2040,3,11674
2040,4,14357
2040,5,19003.5
2040,6,33110.4
2040,7,33072
2040,8,28209.1
2040,9,14070
2040,10,13244
2040,11,15324.8
2040,12,18840.8
2041,1,20983.4
2041,2,19557.4
2041,3,24866
2041,4,31363.2
2041,5,48211.9
2041,6,52299.4
2041,7,51999.1
2041,8,43100.8
2041,9,24761.8
2041,10,22237
2041,11,24452
2041,12,29600.2
2042,1,39009
2042,2,30953.9
2042,3,41211.6
2042,4,48219.5
2042,5,58082.6
2042,6,60676
2042,7,58892.7
2042,8,47615.2
2042,9,26608.7
2042,10,23700
2042,11,25889.3
2042,12,38043.2
2043,1,40201.4
2043,2,31507.8
2043,3,41606.9
2043,4,40516.3
2043,5,58005.6
2043,6,60597.5
2043,7,54007.9
2043,8,48324.6
2043,9,34573.7
2043,10,30950.1
2043,11,32128.2
2043,12,39113.4
2044,1,41220.1
2044,2,33460.1
2044,3,42661.3
2044,4,41416.2
2044,5,59249.1
2044,6,62050.6
2044,7,60164.5
2044,8,48971.8
2044,9,27237.2
2044,10,23713.3
2044,11,25585.4
2044,12,30329.1
2045,1,32084.7
2045,2,28430.6
2045,3,37148.3
2045,4,48390.9
2045,5,57415.7
2045,6,58878.3
2045,7,54904.5
2045,8,43341.6
2045,9,21048.9
2045,10,14822.1
2045,11,15638
2045,12,17917.6
2046,1,18090.6
2046,2,16004.8
2046,3,18243
2046,4,34393
2046,5,27577.1
2046,6,40613.7
2046,7,38795.4
2046,8,31225.1
2046,9,12041.3
2046,10,10830.1
2046,11,12112.9
2046,12,14446.2
2047,1,15941.9
2047,2,14497.7
2047,3,17745.3
2047,4,21975.4
2047,5,28173
2047,6,42093
2047,7,40787.5
