Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40198.8
2011,3,55766.1
2011,4,66583.8
2011,5,82089.7
2011,6,83862.8
2011,7,77438.2
2011,8,60864.1
2011,9,41922.4
2011,10,40475.3
2011,11,34629
2011,12,41891.9
2012,1,48810.1
2012,2,41962.1
2012,3,56145.7
2012,4,65615.6
2012,5,82331.2
2012,6,83894.8
2012,7,77779.7
2012,8,60946.7
2012,9,41848.4
2012,10,39758.3
2012,11,33095.2
2012,12,37893
2013,1,41249.5
2013,2,32792.1
2013,3,43396.4
2013,4,48405.8
2013,5,55401.6
2013,6,51405.8
2013,7,44154.1
2013,8,32445.5
2013,9,20984.6
2013,10,18990.8
2013,11,15243
2013,12,17093
2014,1,18570.9
2014,2,14799.4
2014,3,19701.3
2014,4,22221.1
2014,5,26176.6
2014,6,25341
2014,7,22748.6
2014,8,17416.3
2014,9,11695.1
2014,10,10947.6
2014,11,9054.47
2014,12,10431.1
2015,1,11607.8
2015,2,9450.4
2015,3,12824.9
2015,4,14712.1
2015,5,17587.9
2015,6,17256.7
2015,7,15683.4
2015,8,12144.3
2015,9,8241.05
2015,10,7789.99
2015,11,6501.77
2015,12,7554.26
2016,1,8473.59
2016,2,7198.75
2016,3,9499.02
2016,4,10974.7
2016,5,13217.4
2016,6,13060
2016,7,11948.8
2016,8,9311.47
2016,9,6357.07
2016,10,6043.95
2016,11,5072.39
2016,12,5924.67
2017,1,6679.34
2017,2,5505.36
2017,3,7559
2017,4,8772.3
2017,5,10610.3
2017,6,10527.2
2017,7,9669.67
2017,8,7564.13
2017,9,5183.13
2017,10,4945.31
2017,11,4164.57
2017,12,4880.4
2018,1,5519.63
2018,2,4563.54
2018,3,6284.58
2018,4,7314.43
2018,5,8871.79
2018,6,8826.16
2018,7,8128.69
2018,8,6375.01
2018,9,4379.2
2018,10,4188.36
2018,11,3535.41
2018,12,4152.55
2019,1,4706.88
2019,2,3899.97
2019,3,5382.04
2019,4,6276.8
2019,5,7628.39
2019,6,7604.04
2019,7,7016.33
2019,8,5512.83
2019,9,3793.76
2019,10,3634.82
2019,11,3073.46
2019,12,3616.04
2020,1,4105.47
2020,2,3528.8
2020,3,4709.27
2020,4,5500.6
2020,5,6695.14
2020,6,6683.36
2020,7,6175.58
2020,8,4858.88
2020,9,3348.24
2020,10,3299.53
2020,11,4571.15
2020,12,7502.49
2021,1,11169.1
2021,2,11274.6
2021,3,18298.7
2021,4,25900.3
2021,5,40549.4
2021,6,48553.6
2021,7,52937.6
2021,8,47858.9
2021,9,37209.8
2021,10,39611.1
2021,11,35596.1
2021,12,43778.8
2022,1,51644.5
2022,2,44325.7
2022,3,63711.8
2022,4,76619.1
2022,5,94461.9
