Lemolo 1 , HydroPowerRR, -122.25625,43.3604166666667
2010,1,44128
2010,2,33694
2010,3,43218.2
2010,4,40503.3
2010,5,48222.4
2010,6,46666.8
2010,7,37759
2010,8,27295.7
2010,9,26415.2
2010,10,28660.5
2010,11,31258
2010,12,38214
2011,1,44128
2011,2,33694
2011,3,43218.2
2011,4,40503.3
2011,5,48222.4
2011,6,46666.8
2011,7,37759
2011,8,27295.7
2011,9,26415.2
2011,10,28660.5
2011,11,31258
2011,12,38214
2012,1,44128
2012,2,34897.4
2012,3,43218.2
2012,4,40503.3
2012,5,48222.4
2012,6,46666.8
2012,7,37759
2012,8,27295.7
2012,9,26415.2
2012,10,28660.5
2012,11,31258
2012,12,38214
2013,1,44128
2013,2,33694
2013,3,43218.2
2013,4,40503.3
2013,5,48222.4
2013,6,46666.8
2013,7,37759
2013,8,27295.7
2013,9,26415.2
2013,10,28660.5
2013,11,31258
2013,12,38214
2014,1,44128
2014,2,33694
2014,3,43218.2
2014,4,40503.3
2014,5,48222.4
2014,6,46666.8
2014,7,37759
2014,8,27295.7
2014,9,26415.2
2014,10,28660.5
2014,11,31258
2014,12,38214
2015,1,36802.7
2015,2,33694
2015,3,43218.2
2015,4,40503.3
2015,5,48222.4
2015,6,45639.7
2015,7,33883.9
2015,8,26282.9
2015,9,24387.9
2015,10,23631.6
2015,11,21996.7
2015,12,24480.4
2016,1,32082.8
2016,2,34897.4
2016,3,43218.2
2016,4,40503.3
2016,5,48222.4
2016,6,46666.8
2016,7,37759
2016,8,27295.7
2016,9,26415.2
2016,10,28660.5
2016,11,31258
2016,12,37354.9
2017,1,43391.6
2017,2,33694
2017,3,43218.2
2017,4,40503.3
2017,5,48222.4
2017,6,46666.8
2017,7,37759
2017,8,27295.7
2017,9,26415.2
2017,10,28660.5
2017,11,31258
2017,12,38214
2018,1,44128
2018,2,33694
2018,3,43218.2
2018,4,40503.3
2018,5,48222.4
2018,6,46666.8
2018,7,37759
2018,8,27295.7
2018,9,26415.2
2018,10,28660.5
2018,11,31258
2018,12,38214
2019,1,44128
2019,2,33694
2019,3,43218.2
2019,4,40503.3
2019,5,48222.4
2019,6,46666.8
2019,7,37759
2019,8,27295.7
2019,9,26415.2
2019,10,27097.1
2019,11,28872.7
2019,12,30445.3
2020,1,36273.2
2020,2,34897.4
2020,3,43218.2
2020,4,40503.3
2020,5,48222.4
2020,6,46666.8
2020,7,37759
2020,8,27295.7
2020,9,26415.2
2020,10,28660.5
2020,11,31258
2020,12,38214
2021,1,44128
2021,2,33694
2021,3,43218.2
2021,4,40503.3
