Cushman 2 , HydroPowerRR, -123.23125,47.35625
2010,1,18387.3
2010,2,37616
2010,3,58909.6
2010,4,64554.2
2010,5,49113.6
2010,6,49370.3
2010,7,42841.3
2010,8,37590.8
2010,9,30570.7
2010,10,38496.7
2010,11,42366.3
2010,12,52528.6
2011,1,55091.6
2011,2,47983.1
2011,3,56259.4
2011,4,45626.1
2011,5,42340.7
2011,6,42462.6
2011,7,37309
2011,8,33224.7
2011,9,28018.2
2011,10,38723
2011,11,50013.3
2011,12,69314.8
2012,1,77718.7
2012,2,141956
2012,3,178116
2012,4,112946
2012,5,49528.1
2012,6,50650.7
2012,7,44462.9
2012,8,39589.5
2012,9,32053.3
2012,10,42273.7
2012,11,46841.7
2012,12,60733.2
2013,1,67556
2013,2,88985.4
2013,3,85861.9
2013,4,66226.9
2013,5,48709.3
2013,6,48864.8
2013,7,42616.7
2013,8,38149.1
2013,9,30791.2
2013,10,36377.7
2013,11,41056.5
2013,12,51164.2
2014,1,49034.5
2014,2,35483.2
2014,3,42353.6
2014,4,39550.7
2014,5,39469.2
2014,6,39856.8
2014,7,34968.6
2014,8,29142.6
2014,9,25146.5
2014,10,32624.6
2014,11,41098.6
2014,12,58723
2015,1,79998.8
2015,2,146254
2015,3,162948
2015,4,78238.5
2015,5,47748.9
2015,6,47932.6
2015,7,41851.5
2015,8,36913
2015,9,30124.2
2015,10,38285.4
2015,11,42027.9
2015,12,53096.3
2016,1,52790.2
2016,2,42518.7
2016,3,50884.9
2016,4,45575.5
2016,5,43917.7
2016,6,44338.3
2016,7,39296.6
2016,8,34879.4
2016,9,28199.3
2016,10,37301.5
2016,11,48080
2016,12,62372
2017,1,68606.5
2017,2,108452
2017,3,153665
2017,4,114468
2017,5,66087.3
2017,6,52577
2017,7,46237.2
2017,8,41378.8
2017,9,34091.9
2017,10,43499.4
2017,11,51681.2
2017,12,67805.1
2018,1,80039.5
2018,2,146254
2018,3,137444
2018,4,73201.6
2018,5,48188.6
2018,6,48892.9
2018,7,42760.6
2018,8,38079.3
2018,9,30652.1
2018,10,38832.4
2018,11,47429
2018,12,67256.2
2019,1,78223.6
2019,2,134472
2019,3,120585
2019,4,78377
2019,5,48537.4
2019,6,49375.9
2019,7,43119.4
2019,8,38418.2
2019,9,31417.3
2019,10,43385.7
2019,11,52496.3
2019,12,66416.6
2020,1,65503.9
2020,2,49432
2020,3,60169.8
2020,4,57903.1
2020,5,47839.9
2020,6,47758.5
2020,7,41478.1
2020,8,36339.8
2020,9,29402.4
2020,10,38661
2020,11,45967.8
2020,12,58876.4
2021,1,61399.7
2021,2,46275.8
2021,3,53491.8
2021,4,47026.1
2021,5,44680.9
2021,6,45287.4
2021,7,40675.5
2021,8,36833.2
2021,9,29711.4
2021,10,37542.6
2021,11,44750.4
2021,12,62985.5
2022,1,73264.4
2022,2,146254
2022,3,159279
2022,4,74926.8
2022,5,47445.7
2022,6,48398.7
2022,7,42651.4
2022,8,37635.7
2022,9,30492.3
2022,10,38726.2
2022,11,43975.1
2022,12,56785.5
2023,1,61074
2023,2,55149.1
2023,3,125687
2023,4,86777.6
2023,5,48451.5
2023,6,48836.7
2023,7,42645.1
2023,8,37461.2
2023,9,30070.7
2023,10,37352.6
2023,11,41364.5
2023,12,56761.3
2024,1,60960
2024,2,54643.7
2024,3,106571
2024,4,68496.7
2024,5,47400.2
2024,6,47185.6
2024,7,41099
2024,8,36045.7
2024,9,28927.8
2024,10,36070.3
2024,11,39090.9
2024,12,48495.9
2025,1,52544.9
2025,2,43069.1
2025,3,54628.5
2025,4,46505.5
2025,5,43705.4
2025,6,44197.9
2025,7,38721.3
2025,8,34415.9
2025,9,27693.9
2025,10,35919.7
2025,11,42924.5
2025,12,58593.8
2026,1,79054.2
2026,2,146254
2026,3,178116
2026,4,83339.7
2026,5,48198.8
2026,6,48567.2
2026,7,42341
2026,8,37316.7
2026,9,29940.4
2026,10,34941.7
2026,11,43744.9
2026,12,69573.1
2027,1,74282.3
2027,2,55205.3
2027,3,178116
2027,4,78122.9
2027,5,47228.3
2027,6,47477.7
2027,7,42043
2027,8,36927.9
2027,9,29655.5
2027,10,38327
2027,11,44180.6
2027,12,57859.2
2028,1,65243.3
2028,2,127131
2028,3,120261
2028,4,83735.7
2028,5,50008.2
2028,6,51459.4
2028,7,45347.4
2028,8,40177.6
2028,9,33072.6
2028,10,44460.4
2028,11,50177.6
2028,12,61984.5
2029,1,68793.8
2029,2,146254
2029,3,176597
2029,4,100241
2029,5,49512.9
2029,6,49836.4
2029,7,43680.5
2029,8,38483
2029,9,30996.3
2029,10,38936.5
2029,11,43450.8
2029,12,67643.7
2030,1,69787.2
2030,2,49477
2030,3,53633.9
2030,4,43574
2030,5,40578.3
2030,6,40437.4
2030,7,34980.7
2030,8,29273.5
2030,9,25196
2030,10,33305.5
2030,11,43000.3
2030,12,65157.2
2031,1,69844.2
2031,2,73999.8
2031,3,102327
2031,4,57796.5
2031,5,48032
2031,6,48443.6
2031,7,42356.9
2031,8,37780.2
2031,9,30292.7
2031,10,38617.4
2031,11,41547.7
2031,12,58924.8
2032,1,66733.5
2032,2,92135.5
2032,3,107611
2032,4,65705.3
2032,5,47996.6
2032,6,48370.6
2032,7,43209.9
2032,8,37924.8
2032,9,30541.2
2032,10,39183.7
2032,11,43007.8
2032,12,53960.5
2033,1,73427.2
2033,2,132408
2033,3,99742.2
2033,4,73896.6
2033,5,48689
2033,6,49583.7
2033,7,43293.5
2033,8,38413.2
2033,9,31152
2033,10,41270.4
2033,11,53981
2033,12,71470.3
2034,1,95287.2
2034,2,128763
2034,3,144439
2034,4,96566.9
2034,5,48491.9
2034,6,48870.4
2034,7,43742.7
2034,8,38423.2
2034,9,30958.5
2034,10,41447.9
2034,11,47101.6
2034,12,62404.3
2035,1,63085.4
2035,2,47938.2
2035,3,58236.2
2035,4,49573.6
2035,5,47956.1
2035,6,48836.7
2035,7,42660.9
2035,8,37506.1
2035,9,30136.9
2035,10,38895.7
2035,11,42812.1
2035,12,57956.1
2036,1,77873.4
2036,2,106705
2036,3,124994
2036,4,127576
2036,5,54209.7
2036,6,52335.5
2036,7,46137.2
2036,8,40895.4
2036,9,32967.3
2036,10,39689.7
2036,11,45031.9
2036,12,56820.5
2037,1,61684.7
2037,2,50611.4
2037,3,57587.6
2037,4,47021.1
2037,5,43891.6
2037,6,44551.7
2037,7,39274
2037,8,34072
2037,9,27805.6
2037,10,33486
2037,11,38806.5
2037,12,53104.2
2038,1,60919.3
2038,2,52094
2038,3,87172.1
2038,4,111171
2038,5,50185.1
2038,6,51274.1
2038,7,44789.4
2038,8,39768.9
2038,9,31884.8
2038,10,39797.7
2038,11,44488.6
2038,12,62945.2
2039,1,75682.9
2039,2,108063
2039,3,128768
2039,4,73280.1
2039,5,48390.8
2039,6,48550.3
2039,7,42301.4
2039,8,37132.3
2039,9,30248.2
2039,10,38767.6
2039,11,46837.2
2039,12,63461.9
2040,1,64355.7
2040,2,51869.4
2040,3,111407
2040,4,113800
2040,5,50134.6
2040,6,50757.4
2040,7,44626.1
2040,8,39370.2
2040,9,32259.7
2040,10,40374
2040,11,42767.4
2040,12,54949
2041,1,67352.4
2041,2,65087.4
2041,3,92071.1
2041,4,52601.7
2041,5,47177.8
2041,6,47298
2041,7,40980.2
2041,8,35816.5
2041,9,28822.5
2041,10,36973
2041,11,42487.9
2041,12,53262.7
2042,1,50904.9
2042,2,41395.5
2042,3,48630.1
2042,4,40182.5
2042,5,38415.3
2042,6,39496
2042,7,34839.9
2042,8,30712.6
2042,9,25546.1
2042,10,31461.7
2042,11,35104
2042,12,53507.8
2043,1,58118
2043,2,46719.5
2043,3,58366
2043,4,68455.2
2043,5,49518
2043,6,49785.8
2043,7,43362.5
2043,8,38034.4
2043,9,30537
2043,10,38649.1
2043,11,48414.8
2043,12,67619.4
2044,1,94465.8
2044,2,151477
2044,3,151453
2044,4,77338.7
2044,5,48037
2044,6,48612.1
2044,7,42784.3
2044,8,37695.5
2044,9,30492.2
2044,10,38903.9
2044,11,48572.8
2044,12,64882.7
2045,1,66815
2045,2,50965.2
2045,3,63518.8
2045,4,66720.8
2045,5,48244.2
2045,6,50016.1
2045,7,44720.9
2045,8,39948.4
2045,9,32735.7
2045,10,45751.2
2045,11,60930.8
2045,12,137272
2046,1,105167
2046,2,129289
2046,3,101528
2046,4,72380.2
2046,5,48724.4
2046,6,49168.1
2046,7,42875
2046,8,37675.6
2046,9,30788.8
2046,10,38205.6
2046,11,44607.2
2046,12,65019.9
2047,1,77808.3
2047,2,97069.2
2047,3,93442.9
2047,4,68404.9
2047,5,47799.5
2047,6,48511
2047,7,42390.5
2047,8,37192.1
2047,9,29978.4
2047,10,35380.7
2047,11,40682.1
2047,12,71922.4
2048,1,119850
2048,2,141505
2048,3,108229
2048,4,51630.6
2048,5,47819.7
2048,6,48511
2048,7,42394.8
2048,8,37261.9
2048,9,30377.3
2048,10,38508.6
2048,11,47295.7
2048,12,68451
2049,1,103891
2049,2,138779
2049,3,159876
2049,4,74255.7
2049,5,48441.4
2049,6,49156.8
2049,7,42623
2049,8,37381.5
2049,9,30275.8
2049,10,33284.3
2049,11,45310.5
2049,12,64358
2050,1,67572.3
2050,2,55154.7
2050,3,99701.5
