Balch 1 , HydroPowerRR, -119.03125,36.91875
2010,1,14919.6
2010,2,20716.7
2010,3,36422.8
2010,4,46301
2010,5,42774.7
2010,6,31014.8
2010,7,20325
2010,8,13727
2010,9,10876.4
2010,10,9875.98
2010,11,11424.6
2010,12,16679.4
2011,1,19979.1
2011,2,43854.3
2011,3,50046.9
2011,4,59275.6
2011,5,79178.7
2011,6,73571.1
2011,7,37061.4
2011,8,22595.3
2011,9,16119.5
2011,10,13091.9
2011,11,11577.8
2011,12,11638.9
2012,1,12175.1
2012,2,19744.7
2012,3,36607.6
2012,4,46447.3
2012,5,50116.9
2012,6,23189.4
2012,7,14324.1
2012,8,9937.33
2012,9,7717.95
2012,10,7495.94
2012,11,8132.92
2012,12,9454.02
2013,1,13257.1
2013,2,13757.6
2013,3,22700.5
2013,4,21676.9
2013,5,15785.9
2013,6,11699.2
2013,7,8898.3
2013,8,7111.49
2013,9,6395
2013,10,6452.13
2013,11,6643.82
2013,12,14546.1
2014,1,38693.9
2014,2,43854.3
2014,3,50046.9
2014,4,54223.1
2014,5,47923.6
2014,6,31507.8
2014,7,21654
2014,8,15299.7
2014,9,11478.8
2014,10,9925.03
2014,11,9093.77
2014,12,9291.41
2015,1,11209.7
2015,2,21563.6
2015,3,32063.7
2015,4,30191
2015,5,21987.5
2015,6,15236.6
2015,7,10995.8
2015,8,8592.11
2015,9,7599.49
2015,10,9810.47
2015,11,14565.5
2015,12,16990.6
2016,1,22142.4
2016,2,45420.5
2016,3,50046.9
2016,4,59275.6
2016,5,79178.7
2016,6,46174.3
2016,7,30534.4
2016,8,21291.3
2016,9,15762.6
2016,10,12533.5
2016,11,11151.3
2016,12,10514.2
2017,1,11487.3
2017,2,16300
2017,3,19628.8
2017,4,21255.2
2017,5,23854.3
2017,6,17737.5
2017,7,11809.9
2017,8,8427.74
2017,9,6768.25
2017,10,6694.56
2017,11,7233.04
2017,12,9175.79
2018,1,29529
2018,2,43854.3
2018,3,17418.9
2018,4,59275.6
2018,5,79178.7
2018,6,66300.2
2018,7,42324.3
2018,8,31941.6
2018,9,27082.8
2018,10,24822.3
2018,11,24267.3
2018,12,22386.4
2019,1,23646.5
2019,2,33398.4
2019,3,50046.9
2019,4,59275.6
2019,5,56741.7
2019,6,37516.1
2019,7,22714.6
2019,8,13843
2019,9,9978.69
2019,10,9581.51
2019,11,10719
2019,12,11531.9
2020,1,13033.6
2020,2,12958.8
2020,3,21343.1
2020,4,28217
2020,5,31488
2020,6,22432.8
2020,7,11227.4
2020,8,5329.81
2020,9,3352.45
2020,10,5745.36
2020,11,11533.8
2020,12,19419.6
2021,1,27389.9
2021,2,34502.1
2021,3,46858.6
2021,4,40641.4
2021,5,30218.6
2021,6,20054.8
2021,7,14017.4
2021,8,10041.6
2021,9,8106.5
2021,10,8216.84
2021,11,8787.6
2021,12,12213.5
2022,1,23223.9
2022,2,26330.3
2022,3,36870.3
2022,4,38305
2022,5,35275.4
2022,6,22554.4
2022,7,14957.9
2022,8,10321.2
2022,9,8283.52
2022,10,7768.8
2022,11,10525.5
2022,12,15210
2023,1,22992.2
2023,2,38231.1
2023,3,40404.3
2023,4,47596.7
2023,5,49777.3
2023,6,30888.8
2023,7,21060.5
2023,8,14471.8
2023,9,10708.9
2023,10,9476.58
2023,11,11501.8
2023,12,22020.3
2024,1,30048.3
2024,2,35980.1
2024,3,40283.9
2024,4,59275.6
2024,5,58618
2024,6,34057.5
2024,7,22606.6
2024,8,15107.5
2024,9,11320.2
2024,10,9301.46
2024,11,8296.51
2024,12,8245.31
2025,1,29233.5
2025,2,34390.1
2025,3,44128.4
2025,4,51825.9
2025,5,63619.6
2025,6,43562.2
2025,7,25269.5
2025,8,17639
2025,9,13340.1
2025,10,10618.1
2025,11,13198.5
2025,12,33655.8
2026,1,50793.9
2026,2,43854.3
2026,3,50046.9
2026,4,59275.6
2026,5,79178.7
2026,6,51958.4
2026,7,32664.6
2026,8,22436.4
2026,9,17495.4
2026,10,14459.6
2026,11,15088.4
2026,12,20727
2027,1,25727.6
2027,2,32289.5
2027,3,50046.9
2027,4,59275.6
2027,5,45811.2
2027,6,30569.7
2027,7,20832.3
2027,8,14363.3
2027,9,12250.1
2027,10,11303.7
2027,11,9616.21
2027,12,9412.16
2028,1,11442.2
2028,2,36645.7
2028,3,50046.9
2028,4,59275.6
2028,5,50290.2
2028,6,33171.3
2028,7,21470.6
2028,8,14863.7
2028,9,11643.1
2028,10,10155.1
2028,11,9098.24
2028,12,10858.7
2029,1,16310.6
2029,2,25438.9
2029,3,49444.6
2029,4,58986.1
