Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219205
2011,3,237613
2011,4,212679
2011,5,262300
2011,6,279261
2011,7,263536
2011,8,196348
2011,9,154002
2011,10,169562
2011,11,216641
2011,12,226756
2012,1,270811
2012,2,217423
2012,3,233842
2012,4,224440
2012,5,272533
2012,6,285302
2012,7,267222
2012,8,197813
2012,9,154241
2012,10,168452
2012,11,213184
2012,12,221476
2013,1,240296
2013,2,202189
2013,3,223060
2013,4,209422
2013,5,248309
2013,6,255220
2013,7,235269
2013,8,172517
2013,9,133347
2013,10,145077
2013,11,183998
2013,12,192761
2014,1,231103
2014,2,179989
2014,3,201307
2014,4,181883
2014,5,230761
2014,6,245082
2014,7,238059
2014,8,182836
2014,9,147645
2014,10,166618
2014,11,216846
2014,12,230204
2015,1,277700
2015,2,217198
2015,3,242690
2015,4,229414
2015,5,276870
2015,6,290951
2015,7,272105
2015,8,200481
2015,9,155417
2015,10,168811
2015,11,213891
2015,12,223430
2016,1,266542
2016,2,215168
2016,3,231437
2016,4,213741
2016,5,259636
2016,6,271844
2016,7,254516
2016,8,188995
2016,9,148011
2016,10,162451
2016,11,206314
2016,12,214899
2017,1,255501
2017,2,197209
2017,3,216803
2017,4,192461
2017,5,229692
2017,6,241947
2017,7,226486
2017,8,167610
2017,9,131032
2017,10,144167
2017,11,184659
2017,12,195448
2018,1,235746
2018,2,184410
2018,3,206270
2018,4,193582
2018,5,245952
2018,6,261426
2018,7,252745
2018,8,194547
2018,9,156599
2018,10,176247
2018,11,229759
2018,12,245296
2019,1,298146
2019,2,233954
2019,3,261815
2019,4,239632
2019,5,293825
2019,6,307591
2019,7,292069
2019,8,219122
2019,9,172623
2019,10,190145
2019,11,242212
2019,12,252263
2020,1,298948
2020,2,238282
2020,3,252614
2020,4,226896
2020,5,271486
2020,6,292690
2020,7,276080
2020,8,204122
2020,9,158521
2020,10,172519
2020,11,218217
2020,12,226755
2021,1,268701
2021,2,207246
2021,3,228401
2021,4,206672
2021,5,264538
2021,6,276932
2021,7,261269
2021,8,194375
2021,9,152290
2021,10,167173
2021,11,212162
2021,12,220362
2022,1,230177
2022,2,201297
2022,3,222115
2022,4,202272
2022,5,246553
2022,6,255931
2022,7,236430
2022,8,173171
2022,9,133573
2022,10,144856
2022,11,183948
2022,12,192601
2023,1,229892
2023,2,178678
2023,3,201665
2023,4,191338
2023,5,230864
2023,6,242469
2023,7,229170
2023,8,173078
2023,9,138006
2023,10,154709
2023,11,202379
2023,12,218322
2024,1,267952
2024,2,219493
2024,3,237952
2024,4,218741
2024,5,270051
2024,6,285502
2024,7,273063
