Balch 1 , HydroPowerRR, -119.03125,36.91875
2010,1,14919.6
2010,2,20716.7
2010,3,36422.8
2010,4,46301
2010,5,42774.7
2010,6,31014.8
2010,7,20325
2010,8,13727
2010,9,10876.4
2010,10,9875.98
2010,11,11424.6
2010,12,16679.4
2011,1,17534.8
2011,2,23871.8
2011,3,36786.6
2011,4,34804.2
2011,5,35452.5
2011,6,23352
2011,7,14193.1
2011,8,8949.21
2011,9,6852.21
2011,10,7395.4
2011,11,7452.52
2011,12,9104.03
2012,1,10327.3
2012,2,26046
2012,3,44047.5
2012,4,47623.5
2012,5,49061.9
2012,6,30284.3
2012,7,21650.8
2012,8,19870.4
2012,9,16055
2012,10,13153.8
2012,11,11901.7
2012,12,10922.7
2013,1,12636.3
2013,2,20909.2
2013,3,30253.9
2013,4,59275.6
2013,5,79178.7
2013,6,46607.4
2013,7,30184.4
2013,8,20242.5
2013,9,15005.9
2013,10,11892.6
2013,11,10028.6
2013,12,9422.12
2014,1,10633.1
2014,2,18230.8
2014,3,23395.6
2014,4,32614.3
2014,5,43959.4
2014,6,28652.7
2014,7,18714.8
2014,8,12791.3
2014,9,10202.2
2014,10,9330.05
2014,11,9582.56
2014,12,10234.4
2015,1,17916.2
2015,2,36526.7
2015,3,50046.9
2015,4,59275.6
2015,5,79178.7
2015,6,60906.4
2015,7,34429.7
2015,8,22990
2015,9,16684.4
2015,10,13993.5
2015,11,12599.3
2015,12,11392
2016,1,13563.8
2016,2,20503.9
2016,3,27454.3
2016,4,59275.6
2016,5,74724.2
2016,6,55571.1
2016,7,32547
2016,8,21658.5
2016,9,15726.7
2016,10,13803.1
2016,11,13540
2016,12,13967
2017,1,14210.5
2017,2,13875.8
2017,3,15856.3
2017,4,22288.6
2017,5,22447.6
2017,6,15674
2017,7,10566.3
2017,8,7849.31
2017,9,6401.76
2017,10,5996.19
2017,11,5890.57
2017,12,6011.04
2018,1,7471.68
2018,2,15535
2018,3,24101.1
2018,4,36957.4
2018,5,67793.2
2018,6,42691.3
2018,7,25771.3
2018,8,16683
2018,9,19490.7
2018,10,18669.4
2018,11,16325.9
2018,12,18819.8
2019,1,23592.2
2019,2,33458.9
2019,3,33607.2
2019,4,36027.5
2019,5,40111.6
2019,6,26043.8
2019,7,17065.8
2019,8,12318
2019,9,12302.9
2019,10,15308.7
2019,11,15279.7
2019,12,13696.5
2020,1,12570.5
2020,2,15859.7
2020,3,19672.1
2020,4,40661.9
2020,5,32549.6
2020,6,20533.6
2020,7,13792.5
2020,8,10091.3
2020,9,7871.51
2020,10,10324.5
2020,11,12812.3
2020,12,12138.9
2021,1,11659.3
2021,2,14795.8
2021,3,20901.1
2021,4,26442.2
2021,5,27289.2
2021,6,18289
2021,7,12829.7
2021,8,9170.62
2021,9,7284.41
2021,10,6240.15
2021,11,5819.12
2021,12,7050.6
2022,1,11844
2022,2,18569.2
2022,3,32227.9
2022,4,59275.6
2022,5,79178.7
2022,6,57068.8
2022,7,31844.4
2022,8,22259.9
2022,9,17340.3
2022,10,15429.6
2022,11,15877.9
2022,12,17605
2023,1,19462.5
2023,2,19320.3
2023,3,21011.7
2023,4,33548.9
2023,5,37071.2
2023,6,24236.2
2023,7,16741.8
2023,8,12100.2
2023,9,9386.39
2023,10,8566.25
2023,11,8425.46
2023,12,7820.04
2024,1,11798.2
2024,2,29629
2024,3,50046.9
2024,4,59275.6
2024,5,79084.7
2024,6,53500.6
2024,7,33639
2024,8,23690.1
2024,9,17620.4
2024,10,14055.6
2024,11,11788.5
2024,12,10446.2
2025,1,12728.2
2025,2,28387.5
2025,3,47650
2025,4,51778.4
2025,5,50358
2025,6,31229.1
2025,7,21560.7
2025,8,15402.7
2025,9,11782.8
2025,10,10235.8
2025,11,10497.3
2025,12,12088.6
2026,1,19350.7
2026,2,35261.7
2026,3,50046.9
2026,4,59275.6
2026,5,79178.7
2026,6,51536.4
2026,7,34780.5
2026,8,25572.1
2026,9,19096.9
2026,10,14769
2026,11,12756.2
2026,12,12066
2027,1,20361
2027,2,32531.6
2027,3,50046.9
2027,4,59275.6
2027,5,79178.7
2027,6,52737.6
2027,7,36256
2027,8,24636.9
2027,9,17849.8
2027,10,17005.7
2027,11,23904.1
2027,12,26699.7
2028,1,29395.1
2028,2,45420.5
2028,3,47504.2
2028,4,51501.5
2028,5,67533.3
2028,6,35492.2
2028,7,24051.8
2028,8,16589.3
2028,9,12143.8
2028,10,13383
2028,11,27790.2
2028,12,30866.7
2029,1,35874.4
2029,2,43854.3
2029,3,50046.9
2029,4,59275.6
2029,5,78860.7
2029,6,42218.9
