Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,97800.9
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,82721.4
2011,9,76682.7
2011,10,94592.4
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,99997.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,97587.9
2012,9,86278.4
2012,10,95178.3
2012,11,90942.1
2012,12,96383.1
2013,1,88532.8
2013,2,81614.7
2013,3,88436.2
2013,4,102601
2013,5,120479
2013,6,111929
2013,7,102407
2013,8,97587.9
2013,9,86278.4
2013,10,95178.3
2013,11,90942.1
2013,12,96383.1
2014,1,94632.5
2014,2,81614.7
2014,3,92626.4
2014,4,102601
2014,5,120479
2014,6,111929
2014,7,83850.3
2014,8,57326.9
2014,9,58608.5
2014,10,80110.4
2014,11,90942.1
2014,12,84954.1
2015,1,77332
2015,2,71888.8
2015,3,86279.9
2015,4,101947
2015,5,120479
2015,6,111929
2015,7,102407
2015,8,97587.9
2015,9,86278.4
2015,10,95178.3
2015,11,90942.1
2015,12,96383.1
2016,1,98792.7
2016,2,84529.5
2016,3,99992.5
2016,4,102601
2016,5,120479
2016,6,111929
2016,7,102407
2016,8,97587.9
2016,9,86278.4
2016,10,95178.3
2016,11,90942.1
2016,12,96383.1
2017,1,98792.7
2017,2,81614.7
2017,3,99997.4
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,97587.9
2017,9,86278.4
2017,10,94347.7
2017,11,90942.1
2017,12,96383.1
2018,1,95704.8
2018,2,81614.7
2018,3,99997.4
2018,4,98833.2
2018,5,120479
2018,6,111929
2018,7,101857
2018,8,68140.2
2018,9,67096
2018,10,67452.6
2018,11,69123.6
2018,12,78500.3
2019,1,80886.3
2019,2,63545.3
2019,3,74382.3
2019,4,97324.4
2019,5,110670
2019,6,111929
2019,7,102407
2019,8,97587.9
2019,9,86278.4
2019,10,95178.3
2019,11,90942.1
2019,12,96383.1
2020,1,98792.7
2020,2,84529.5
2020,3,99997.4
2020,4,102601
2020,5,120479
2020,6,111929
2020,7,102407
2020,8,97587.9
2020,9,86278.4
2020,10,95178.3
2020,11,90942.1
2020,12,96383.1
2021,1,98792.7
2021,2,81614.7
2021,3,99997.4
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,97587.9
2021,9,86278.4
2021,10,95178.3
2021,11,90942.1
2021,12,96383.1
2022,1,95924.5
2022,2,81614.7
2022,3,99997.4
2022,4,102601
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,97587.9
2022,9,86278.4
2022,10,95178.3
2022,11,90942.1
2022,12,96383.1
2023,1,98792.7
2023,2,81614.7
2023,3,99997.4
2023,4,102601
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,97587.9
2023,9,86278.4
2023,10,95178.3
2023,11,90942.1
2023,12,96383.1
2024,1,98792.7
2024,2,84529.5
2024,3,99997.4
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,97587.9
2024,9,86278.4
2024,10,95178.3
2024,11,90942.1
2024,12,96008.4
2025,1,94214.7
2025,2,81614.7
2025,3,91959.7
2025,4,93456.9
2025,5,120479
2025,6,111929
2025,7,87800.2
2025,8,63389.6
2025,9,54854.4
2025,10,55279.5
2025,11,77170.6
2025,12,96383.1
2026,1,78089.2
2026,2,78687.3
2026,3,88075.2
2026,4,100541
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,97587.9
2026,9,86278.4
2026,10,95178.3
2026,11,90942.1
2026,12,96383.1
2027,1,98792.7
2027,2,81614.7
2027,3,99997.4
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,102407
2027,8,97587.9
2027,9,86278.4
2027,10,95178.3
2027,11,90942.1
2027,12,96383.1
2028,1,98792.7
2028,2,84529.5
2028,3,99997.4
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,84590.7
2028,9,61415.4
2028,10,68531
2028,11,82070.4
2028,12,92236.3
2029,1,96613.4
2029,2,72376
2029,3,79123.6
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,89611.4
2029,9,76922.6
2029,10,92078
2029,11,90942.1
2029,12,96383.1
2030,1,97244.1
2030,2,81614.7
2030,3,95024.4
2030,4,102601
2030,5,120479
2030,6,111929
2030,7,102407
2030,8,59507.6
2030,9,54597.7
2030,10,71935.8
2030,11,72606
2030,12,74414.2
2031,1,87178.2
2031,2,81614.7
2031,3,99997.4
2031,4,102601
2031,5,111764
2031,6,111929
2031,7,102407
2031,8,97587.9
2031,9,86278.4
2031,10,95178.3
2031,11,90942.1
2031,12,96383.1
2032,1,98792.7
2032,2,84529.5
2032,3,99997.4
2032,4,102601
2032,5,120479
2032,6,111929
2032,7,102407
2032,8,97587.9
2032,9,80071.8
2032,10,95178.3
2032,11,90942.1
2032,12,96383.1
2033,1,88626.4
2033,2,81614.7
