Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,49038.5
2011,8,20455
2011,9,19133.1
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,19645.4
2012,4,37020.4
2012,5,58231.8
2012,6,72806.8
2012,7,74509.7
2012,8,20114
2012,9,17830.5
2012,10,14120.9
2012,11,12751.5
2012,12,14876.7
2013,1,14876.7
2013,2,10749.6
2013,3,17783.7
2013,4,37020.4
2013,5,57447.4
2013,6,72806.8
2013,7,14858.2
2013,8,14068
2013,9,13165.4
2013,10,12846.2
2013,11,12751.5
2013,12,14876.7
2014,1,14618.1
2014,2,10749.6
2014,3,17956.8
2014,4,37020.4
2014,5,58231.8
2014,6,72806.8
2014,7,14472.8
2014,8,13393.9
2014,9,13717.6
2014,10,12146.8
2014,11,12751.5
2014,12,13660.1
2015,1,12947.4
2015,2,10749.6
2015,3,15582.4
2015,4,37020.4
2015,5,58231.8
2015,6,72806.8
2015,7,25626.3
2015,8,17376.5
2015,9,12496.5
2015,10,12382.9
2015,11,12751.5
2015,12,12877.1
2016,1,12650.8
2016,2,11133.6
2016,3,14661
2016,4,37020.4
2016,5,58231.8
2016,6,72806.8
2016,7,16631
2016,8,16980.4
2016,9,14916.4
2016,10,13215.8
2016,11,12751.5
2016,12,14876.7
2017,1,14876.7
2017,2,10749.6
2017,3,15256.8
2017,4,37020.4
2017,5,58231.8
2017,6,23007.2
2017,7,24393
2017,8,22761.2
2017,9,21300
2017,10,14451.7
2017,11,11474
2017,12,14876.7
2018,1,14228.3
2018,2,10749.6
2018,3,13315.7
2018,4,31251.4
2018,5,58231.8
2018,6,71691.4
2018,7,22542
2018,8,20703.2
2018,9,15386.2
2018,10,9167.44
2018,11,7925.24
2018,12,7965.12
2019,1,11482.8
2019,2,10749.6
2019,3,15091.5
2019,4,36187.1
2019,5,58231.8
2019,6,68625.3
2019,7,17706.7
2019,8,12710.1
2019,9,9586.54
2019,10,11991.4
2019,11,12751.5
2019,12,14876.7
2020,1,14458.1
2020,2,11133.6
2020,3,14850.2
2020,4,37020.4
2020,5,41321.3
2020,6,58496.9
2020,7,20765.2
2020,8,17792.8
2020,9,12549.3
2020,10,8076.38
2020,11,7696.75
2020,12,11023.9
2021,1,13662.5
2021,2,10749.6
2021,3,14146.9
2021,4,31816.6
2021,5,58231.8
2021,6,61919
2021,7,18746.9
2021,8,20832.3
2021,9,18197.4
2021,10,14429.4
2021,11,10502.8
2021,12,14567.5
2022,1,14042.3
2022,2,10749.6
2022,3,13155.4
2022,4,19472.5
2022,5,53672
2022,6,53839
2022,7,18039
2022,8,20686.1
2022,9,10188.7
2022,10,6910.4
2022,11,7153.06
2022,12,9889.42
2023,1,11396.6
2023,2,10749.6
2023,3,11914.8
2023,4,20007.6
2023,5,58231.8
2023,6,65286.6
2023,7,16433.7
2023,8,9997.85
2023,9,6840.22
2023,10,6395.04
2023,11,12751.5
2023,12,14413.4
2024,1,13702.7
2024,2,11133.6
2024,3,16399.8
2024,4,37020.4
2024,5,57846.7
2024,6,52507.9
2024,7,18972.8
2024,8,9586.73
2024,9,5780.45
2024,10,4954.86
2024,11,10210.9
2024,12,13272.2
2025,1,11410.3
2025,2,10749.6
2025,3,14466.2
2025,4,37020.4
2025,5,43402
2025,6,70036.3
2025,7,21859.9
2025,8,24740.7
2025,9,14922.3
2025,10,10773.3
2025,11,10207
2025,12,14876.7
2026,1,14876.7
2026,2,10749.6
2026,3,15896.1
2026,4,37020.4
2026,5,58231.8
2026,6,58966.2
2026,7,19327.8
2026,8,22482.1
2026,9,19928.8
2026,10,13308.3
2026,11,12234.9
2026,12,14197.5
2027,1,14271.2
2027,2,10749.6
2027,3,14402.9
2027,4,37020.4
2027,5,57230
2027,6,44933.7
2027,7,21062.2
2027,8,22565.5
2027,9,21779.3
2027,10,14451.7
2027,11,12751.5
2027,12,14876.7
2028,1,14876.7
2028,2,11133.6
2028,3,17794.3
2028,4,37020.4
2028,5,58231.8
2028,6,64207.2
2028,7,19283.6
2028,8,22910
2028,9,23403.2
2028,10,14451.7
2028,11,12751.5
2028,12,14876.7
2029,1,14876.7
2029,2,10749.6
2029,3,20402.4
2029,4,37020.4
2029,5,53813
2029,6,62888
2029,7,25500.1
2029,8,17136.9
2029,9,21399.3
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,17135.1
2030,4,37020.4
2030,5,58231.8
2030,6,72806.8
2030,7,17434.1
2030,8,15640.4
2030,9,15154.7
2030,10,14451.7
2030,11,12751.5
2030,12,14876.7
2031,1,14876.7
2031,2,10749.6
2031,3,17013
2031,4,37020.4
2031,5,48997.1
2031,6,72806.8
2031,7,16766.4
2031,8,14982.1
2031,9,12394.6
2031,10,11822.6
2031,11,12751.5
2031,12,14676.3
2032,1,14344.6
2032,2,11133.6
2032,3,15381.3
2032,4,37020.4
2032,5,58231.8
2032,6,14373.1
2032,7,13668.7
2032,8,19831.5
2032,9,19082.2
2032,10,14451.7
2032,11,11331.5
2032,12,14876.7
2033,1,14876.7
2033,2,10749.6
2033,3,16168.9
2033,4,37020.4
2033,5,58231.8
2033,6,72806.8
2033,7,22755.6
2033,8,20154.6
2033,9,20826.1
2033,10,14451.7
2033,11,12751.5
2033,12,14876.7
2034,1,14876.7
2034,2,10749.6
2034,3,20402.4
2034,4,37020.4
2034,5,58231.8
