Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,781332
2011,2,748497
2011,3,798693
2011,4,735644
2011,5,1529241
2011,6,1011460
2011,7,668743
2011,8,441556
2011,9,361698
2011,10,649560
2011,11,727943
2011,12,763483
2012,1,794208
2012,2,941232
2012,3,1664459
2012,4,1889553
2012,5,2050613
2012,6,1075525
2012,7,678075
2012,8,448124
2012,9,719401
2012,10,784216
2012,11,727943
2012,12,912251
2013,1,991944
2013,2,878774
2013,3,1139408
2013,4,1085309
2013,5,1694095
2013,6,920801
2013,7,660510
2013,8,448124
2013,9,787560
2013,10,784216
2013,11,727943
2013,12,912251
2014,1,1058023
2014,2,1040803
2014,3,1217814
2014,4,1290160
2014,5,1819206
2014,6,896888
2014,7,615958
2014,8,448124
2014,9,521499
2014,10,719994
2014,11,727943
2014,12,766670
2015,1,886776
2015,2,832264
2015,3,1167657
2015,4,1889553
2015,5,2752759
2015,6,2126333
2015,7,1030912
2015,8,448124
2015,9,743392
2015,10,784216
2015,11,727943
2015,12,911429
2016,1,879652
2016,2,930782
2016,3,1025250
2016,4,1565248
2016,5,1704575
2016,6,1099598
2016,7,684855
2016,8,448124
2016,9,388277
2016,10,666556
2016,11,727288
2016,12,775340
2017,1,994561
2017,2,879547
2017,3,1007100
2017,4,1203301
2017,5,1593584
2017,6,771787
2017,7,514320
2017,8,389398
2017,9,323911
2017,10,596897
2017,11,597870
2017,12,783344
2018,1,780601
2018,2,810211
2018,3,1211753
2018,4,1214059
2018,5,1196751
2018,6,808280
2018,7,564553
2018,8,446596
2018,9,590705
2018,10,625634
2018,11,710845
2018,12,903627
2019,1,844819
2019,2,824613
2019,3,1123055
2019,4,539636
2019,5,648406
2019,6,659448
2019,7,563664
2019,8,432429
2019,9,443153
2019,10,784216
2019,11,727943
2019,12,833356
2020,1,772831
2020,2,745186
2020,3,988490
2020,4,724412
2020,5,735960
2020,6,639627
2020,7,496060
2020,8,340453
2020,9,255183
2020,10,551753
2020,11,668331
2020,12,774527
2021,1,697263
2021,2,845520
2021,3,1301018
2021,4,1316996
2021,5,1987127
2021,6,997961
2021,7,629378
2021,8,448124
2021,9,576292
2021,10,583243
2021,11,656899
2021,12,812631
2022,1,863451
2022,2,768602
2022,3,1551791
2022,4,1889553
2022,5,2752759
2022,6,1225136
2022,7,698058
2022,8,448124
2022,9,611492
2022,10,784216
2022,11,727943
2022,12,889900
2023,1,842957
2023,2,866960
2023,3,1094549
2023,4,922037
2023,5,2012776
2023,6,1059477
2023,7,590717
2023,8,443161
2023,9,694613
2023,10,784216
2023,11,727943
2023,12,908579
2024,1,1048229
2024,2,998707
2024,3,1296047
2024,4,1354467
2024,5,1782184
2024,6,828876
2024,7,536979
2024,8,427813
2024,9,676399
2024,10,684292
2024,11,691142
2024,12,912251
2025,1,1009067
2025,2,928632
2025,3,1126515
2025,4,889845
2025,5,936885
2025,6,717110
2025,7,488090
2025,8,349879
2025,9,281013
2025,10,721131
2025,11,727943
2025,12,765106
2026,1,775336
2026,2,870451
2026,3,1173197
2026,4,1840450
2026,5,2687642
2026,6,1585641
2026,7,716204
2026,8,448124
2026,9,495962
2026,10,641747
2026,11,727943
2026,12,912251
2027,1,901912
2027,2,807864
2027,3,917715
2027,4,1889553
2027,5,2752759
2027,6,1516304
2027,7,745040
2027,8,448124
2027,9,805383
2027,10,784216
2027,11,727943
2027,12,912251
2028,1,1033899
2028,2,1077975
2028,3,1559365
2028,4,1319922
2028,5,1723980
2028,6,990187
2028,7,614237
2028,8,447001
2028,9,407457
2028,10,784216
2028,11,727943
2028,12,912251
2029,1,923485
2029,2,928652
2029,3,1181193
2029,4,1103544
2029,5,1401055
2029,6,812343
2029,7,551957
2029,8,419834
2029,9,591429
2029,10,615194
2029,11,727943
2029,12,844638
2030,1,1061852
2030,2,905389
2030,3,1190162
2030,4,1226327
2030,5,1249900
2030,6,738071
2030,7,510273
2030,8,368814
2030,9,323900
2030,10,569252
2030,11,711287
2030,12,844882
2031,1,925727
2031,2,937995
2031,3,1664459
2031,4,1889553
2031,5,2752759
2031,6,1304761
2031,7,800197
2031,8,448124
2031,9,571083
2031,10,770371
2031,11,727943
2031,12,822178
2032,1,796837
2032,2,948663
2032,3,1540337
2032,4,1889553
2032,5,1672467
2032,6,1320278
2032,7,710508
2032,8,448124
2032,9,679276
2032,10,784216
2032,11,727943
2032,12,887155
2033,1,1050818
2033,2,1040803
2033,3,1664459
2033,4,1791010
2033,5,1392981
2033,6,798319
2033,7,640411
2033,8,448124
2033,9,490526
2033,10,784216
2033,11,727943
2033,12,912251
2034,1,1051612
2034,2,892570
2034,3,1230291
2034,4,1097426
2034,5,919597
2034,6,663899
2034,7,476155
2034,8,396450
2034,9,391894
2034,10,665146
2034,11,610181
2034,12,912251
2035,1,996783
2035,2,805462
2035,3,1194995
2035,4,1494313
2035,5,1342887
2035,6,701709
2035,7,563751
2035,8,417573
2035,9,350088
2035,10,559760
2035,11,546853
2035,12,797800
2036,1,764779
2036,2,790348
2036,3,1288665
2036,4,1889553
2036,5,2248008
2036,6,1063147
2036,7,635045
2036,8,438407
2036,9,340745
2036,10,573248
2036,11,701220
2036,12,776215
2037,1,763718
2037,2,771543
2037,3,1142154
2037,4,1722685
2037,5,2752759
2037,6,1873598
2037,7,824606
2037,8,448124
2037,9,686081
2037,10,784216
2037,11,727943
2037,12,828670
2038,1,854209
2038,2,939632
2038,3,1622067
2038,4,1007095
2038,5,995915
2038,6,775434
2038,7,516920
2038,8,383638
2038,9,286657
2038,10,494081
2038,11,714623
2038,12,760140
2039,1,950094
2039,2,824084
2039,3,1162036
2039,4,1126326
2039,5,1502901
2039,6,792930
2039,7,528552
2039,8,374464
2039,9,315444
2039,10,668056
2039,11,569964
2039,12,818835
2040,1,1004119
2040,2,752697
2040,3,1395597
2040,4,1857748
2040,5,2180651
2040,6,974180
2040,7,588544
2040,8,426146
2040,9,374830
2040,10,573545
2040,11,637052
2040,12,856005
2041,1,880581
2041,2,877494
2041,3,1009515
2041,4,885747
2041,5,1183908
2041,6,702821
2041,7,485202
2041,8,360318
2041,9,307779
2041,10,544958
2041,11,560947
2041,12,834704
2042,1,808368
2042,2,758678
2042,3,972378
2042,4,1889553
2042,5,1520191
2042,6,846658
2042,7,576360
2042,8,422383
2042,9,316750
2042,10,542119
2042,11,686582
2042,12,765601
2043,1,933453
2043,2,1025903
2043,3,1365851
2043,4,928990
2043,5,1132719
2043,6,653936
2043,7,519983
2043,8,448124
2043,9,546932
2043,10,586695
2043,11,718511
2043,12,846087
2044,1,1054495
2044,2,938993
2044,3,1284367
2044,4,1157842
2044,5,1106514
2044,6,716395
2044,7,480560
2044,8,352217
2044,9,288997
2044,10,555992
2044,11,573252
2044,12,870687
2045,1,830448
2045,2,811472
