Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796079
2011,3,1093747
2011,4,1270673
2011,5,1578275
2011,6,1622822
2011,7,1557091
2011,8,1268225
2011,9,897603
2011,10,877719
2011,11,753535
2011,12,901338
2012,1,1030432
2012,2,882878
2012,3,1173118
2012,4,1360559
2012,5,1679754
2012,6,1644397
2012,7,1475509
2012,8,1123307
2012,9,750430
2012,10,695089
2012,11,566214
2012,12,636481
2013,1,686747
2013,2,542435
2013,3,716484
2013,4,803892
2013,5,919849
2013,6,866403
2013,7,758372
2013,8,567324
2013,9,373010
2013,10,393981
2013,11,346799
2013,12,422772
2014,1,496425
2014,2,425097
2014,3,604710
2014,4,724802
2014,5,903404
2014,6,966116
2014,7,936602
2014,8,767972
2014,9,549439
2014,10,519509
2014,11,430929
2014,12,501850
2015,1,565857
2015,2,465202
2015,3,636784
2015,4,736222
2015,5,962647
2015,6,1069178
2015,7,1066378
2015,8,902424
2015,9,665098
2015,10,683385
2015,11,618476
2015,12,773076
2016,1,929992
2016,2,834298
2016,3,1161266
2016,4,1435433
2016,5,1824764
2016,6,1848918
2016,7,1734310
2016,8,1377672
2016,9,951021
2016,10,923910
2016,11,788927
2016,12,936099
2017,1,1072897
2017,2,888253
2017,3,1222807
2017,4,1410053
2017,5,1676649
2017,6,1621295
2017,7,1438179
2017,8,1080565
2017,9,710654
2017,10,645195
2017,11,512276
2017,12,562927
2018,1,593152
2018,2,459475
2018,3,596064
2018,4,657042
2018,5,758578
2018,6,909238
2018,7,923379
2018,8,794956
2018,9,596877
2018,10,620661
2018,11,568276
2018,12,719876
2019,1,878149
2019,2,770111
2019,3,1121271
2019,4,1363981
2019,5,1765880
2019,6,1753518
2019,7,1612898
2019,8,1245429
2019,9,840084
2019,10,801548
2019,11,675240
2019,12,807209
2020,1,932278
2020,2,807691
2020,3,1094338
2020,4,1307245
2020,5,1634884
2020,6,1682901
2020,7,1592510
2020,8,1272267
2020,9,892318
2020,10,883798
2020,11,765338
2020,12,917822
2021,1,1051949
2021,2,869385
2021,3,1191522
2021,4,1372524
2021,5,1632143
2021,6,1577728
2021,7,1404521
2021,8,1066092
2021,9,708491
2021,10,647569
2021,11,517567
2021,12,569290
2022,1,600530
2022,2,465400
2022,3,603469
2022,4,664693
2022,5,766757
2022,6,728830
2022,7,643962
2022,8,486222
2022,9,322533
2022,10,362310
2022,11,328883
2022,12,414290
2023,1,509654
2023,2,450348
2023,3,657295
2023,4,804689
2023,5,1064240
2023,6,1123692
2023,7,1089955
2023,8,895319
2023,9,641193
2023,10,602304
2023,11,497483
2023,12,570263
2024,1,623680
2024,2,516094
2024,3,664804
2024,4,752016
2024,5,866984
2024,6,873223
2024,7,788960
2024,8,608720
2024,9,411478
2024,10,425340
2024,11,374377
2024,12,460112
2025,1,554310
2025,2,480866
2025,3,701378
2025,4,877611
2025,5,1195860
2025,6,1292282
2025,7,1295776
2025,8,1099122
2025,9,812752
2025,10,811118
2025,11,714833
2025,12,873602
2026,1,1025588
2026,2,871327
2026,3,1224631
2026,4,1452351
2026,5,1814757
2026,6,1839379
2026,7,1725362
2026,8,1360957
2026,9,935250
2026,10,909991
2026,11,778262
2026,12,923445
2027,1,1058393
2027,2,875686
2027,3,1214242
2027,4,1443668
2027,5,1795459
2027,6,1773936
2027,7,1606162
2027,8,1235238
2027,9,831339
2027,10,771383
2027,11,627971
2027,12,709114
2028,1,769275
2028,2,635218
2028,3,813666
2028,4,903103
2028,5,1080298
2028,6,1036688
2028,7,925751
2028,8,707259
2028,9,475298
2028,10,455315
2028,11,414194
2028,12,518490
2029,1,629704
2029,2,550507
2029,3,804636
2029,4,981364
2029,5,1262276
2029,6,1298049
2029,7,1230456
2029,8,990049
2029,9,695971
2029,10,674710
2029,11,558972
2029,12,638438
2030,1,706789
2030,2,568407
2030,3,759028
2030,4,875932
2030,5,1108689
2030,6,1145510
2030,7,1079274
2030,8,865474
2030,9,607214
2030,10,599497
2030,11,531498
2030,12,663073
2031,1,799317
2031,2,689643
2031,3,998876
2031,4,1221985
2031,5,1545969
2031,6,1543421
2031,7,1424044
2031,8,1118108
2031,9,768861
2031,10,732805
2031,11,610355
2031,12,699672
2032,1,765495
2032,2,635909
2032,3,815499
2032,4,905997
2032,5,1027737
2032,6,959634
2032,7,832899
2032,8,618182
2032,9,403645
2032,10,368485
2032,11,298084
2032,12,336766
2033,1,368261
2033,2,295147
2033,3,394902
2033,4,447453
2033,5,529224
2033,6,514193
2033,7,463133
2033,8,355670
2033,9,239532
2033,10,224821
2033,11,186450
2033,12,215322
2034,1,240150
2034,2,195934
2034,3,266443
2034,4,306380
2034,5,396726
