John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3953895
2012,2,3153825
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4592472
2012,7,3620936
2012,8,2580437
2012,9,2175895
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3953895
2013,2,3045681
2013,3,3829036
2013,4,3827060
2013,5,4703055
2013,6,4592472
2013,7,3620936
2013,8,2580437
2013,9,2175382
2013,10,2414975
2013,11,2699721
2013,12,3371216
2014,1,3760407
2014,2,3045681
2014,3,3829036
2014,4,3827963
2014,5,4703055
2014,6,4583930
2014,7,3272473
2014,8,2547918
2014,9,2175382
2014,10,2414975
2014,11,2699721
2014,12,3371216
2015,1,3467262
2015,2,3045681
2015,3,3750073
2015,4,3827060
2015,5,4455971
2015,6,3858640
2015,7,2658514
2015,8,2014515
2015,9,1727357
2015,10,2162289
2015,11,2585444
2015,12,2783598
2016,1,2823379
2016,2,2577794
2016,3,3223033
2016,4,3442672
2016,5,4155006
2016,6,4099368
2016,7,3249953
2016,8,2581525
2016,9,2175382
2016,10,2414975
2016,11,2699721
2016,12,3371216
2017,1,3400609
2017,2,3045681
2017,3,3829036
2017,4,3827963
2017,5,4705037
2017,6,4592472
2017,7,3620936
2017,8,2581525
2017,9,2175895
2017,10,2414975
2017,11,2699721
2017,12,3372637
2018,1,3953895
2018,2,3046253
2018,3,3830649
2018,4,3827963
2018,5,4705037
2018,6,4593556
2018,7,3622462
2018,8,2581525
2018,9,2175895
2018,10,2414975
2018,11,2699721
2018,12,3372637
2019,1,3955562
2019,2,3046253
2019,3,3830649
2019,4,3827963
2019,5,4705037
2019,6,4593556
2019,7,3622462
2019,8,2581525
2019,9,2175895
2019,10,2414975
2019,11,2699721
2019,12,3372637
2020,1,3826413
2020,2,3155047
2020,3,3830649
2020,4,3827963
2020,5,4703055
2020,6,4592472
2020,7,3604935
2020,8,2580437
2020,9,2175382
2020,10,2413957
2020,11,2699721
2020,12,3371216
2021,1,3953895
2021,2,3045681
2021,3,3829036
2021,4,3827963
2021,5,4705037
2021,6,4593556
2021,7,3620936
2021,8,2580437
2021,9,2175382
2021,10,2413957
2021,11,2699721
2021,12,3372637
2022,1,3955562
2022,2,3046253
2022,3,3830649
2022,4,3827963
2022,5,4705037
2022,6,4593556
2022,7,3622462
2022,8,2581525
2022,9,2175895
2022,10,2414975
2022,11,2699721
2022,12,3372637
2023,1,3955562
2023,2,3046253
2023,3,3830649
2023,4,3827963
2023,5,4705037
2023,6,4592472
2023,7,3622462
2023,8,2581525
2023,9,2175382
2023,10,2413957
2023,11,2699084
2023,12,3371216
2024,1,3747465
2024,2,3153825
2024,3,3830649
2024,4,3827963
2024,5,4705037
2024,6,4593556
2024,7,3622462
2024,8,2581525
2024,9,2175895
2024,10,2414975
2024,11,2699721
2024,12,3372637
2025,1,3955562
2025,2,3046253
2025,3,3830649
2025,4,3827963
2025,5,4705037
2025,6,4593556
2025,7,3622462
2025,8,2581525
2025,9,2175895
2025,10,2414975
2025,11,2699721
2025,12,3372637
2026,1,3607040
2026,2,3045681
2026,3,3829036
2026,4,3827060
2026,5,4637627
2026,6,3728180
2026,7,2493764
2026,8,2079553
2026,9,1849111
2026,10,2413957
2026,11,2699084
2026,12,2830497
2027,1,2798141
2027,2,2683179
2027,3,3157231
2027,4,2904916
2027,5,3590794
2027,6,3495218
2027,7,2649032
2027,8,2171199
2027,9,1965715
2027,10,2364967
2027,11,2699084
2027,12,3314937
2028,1,3359840
2028,2,3153825
2028,3,3752580
2028,4,3827060
2028,5,4703055
2028,6,4473661
2028,7,3068017
2028,8,2202029
2028,9,2172439
2028,10,2356670
2028,11,2699084
2028,12,3141135
2029,1,2846028
2029,2,3011473
2029,3,3829036
2029,4,3827963
2029,5,4705037
2029,6,4592472
2029,7,3360774
2029,8,2481189
2029,9,2175382
2029,10,2413957
2029,11,2699084
2029,12,3371216
2030,1,3950013
2030,2,3045681
2030,3,3829036
2030,4,3827060
2030,5,4703055
2030,6,3514631
2030,7,2362201
2030,8,1964680
2030,9,2175382
2030,10,2413957
2030,11,2699084
2030,12,3371216
2031,1,3069284
2031,2,2921537
2031,3,3829036
2031,4,3827963
2031,5,4705037
2031,6,4543550
2031,7,3450260
2031,8,2576636
2031,9,2168760
2031,10,2413957
2031,11,2699721
2031,12,3371216
2032,1,3382490
2032,2,3153825
2032,3,3829036
2032,4,3827060
2032,5,4703055
2032,6,4592472
2032,7,3620936
2032,8,2580437
2032,9,2175382
2032,10,2414975
2032,11,2699721
2032,12,3371216
2033,1,3953895
2033,2,3045681
2033,3,3829036
2033,4,3827060
2033,5,3509972
2033,6,2567249
2033,7,2030924
2033,8,1473087
2033,9,1528358
2033,10,2322298
2033,11,2569926
2033,12,2565655
2034,1,2465522
2034,2,2272122
2034,3,2642097
2034,4,3827963
2034,5,4703055
2034,6,4388241
2034,7,3143280
2034,8,2098558
2034,9,1901344
2034,10,2407636
2034,11,2699084
2034,12,3070510
2035,1,3117818
2035,2,3034646
2035,3,3625990
2035,4,3827060
2035,5,4703055
2035,6,4538114
2035,7,3489966
2035,8,2552141
2035,9,2175382
2035,10,2413957
2035,11,2699084
2035,12,3371216
2036,1,3255007
2036,2,3153825
2036,3,3829036
2036,4,3827060
2036,5,4703055
2036,6,4592472
2036,7,3620936
2036,8,2552563
2036,9,2175382
2036,10,2413957
2036,11,2699084
2036,12,3372637
2037,1,3953895
2037,2,3046253
2037,3,3830649
2037,4,3827963
2037,5,4705037
2037,6,4592472
2037,7,3620936
2037,8,2580437
2037,9,2175382
2037,10,2414975
2037,11,2699721
2037,12,3371216
2038,1,3953895
2038,2,3045681
2038,3,3829036
2038,4,3827060
2038,5,4703055
2038,6,3482793
2038,7,2628882
2038,8,1862053
2038,9,1786579
2038,10,2413957
2038,11,2699084
2038,12,3371216
2039,1,3665280
2039,2,3045681
2039,3,3830649
2039,4,3827963
2039,5,4703055
2039,6,4592472
2039,7,3620936
2039,8,2580437
2039,9,2175382
2039,10,2414975
2039,11,2699721
2039,12,3371216
2040,1,3955562
2040,2,3155047
2040,3,3830649
2040,4,3827963
2040,5,4705037
2040,6,4593556
2040,7,3622462
2040,8,2581525
2040,9,2175895
2040,10,2414975
2040,11,2699721
2040,12,3372637
2041,1,3955562
2041,2,3046253
2041,3,3830649
2041,4,3827963
2041,5,4705037
2041,6,4578494
2041,7,3387442
2041,8,2453316
2041,9,2175382
2041,10,2414975
2041,11,2699721
2041,12,3371216
2042,1,3588920
2042,2,3045681
2042,3,3830649
2042,4,3827963
2042,5,4705037
2042,6,4592472
2042,7,3620936
2042,8,2581525
2042,9,2175895
2042,10,2414975
2042,11,2699721
2042,12,3372637
2043,1,3953895
2043,2,3046253
2043,3,3830649
2043,4,3827963
2043,5,4705037
2043,6,4593556
2043,7,3622462
2043,8,2581525
2043,9,2175382
2043,10,2414975
2043,11,2699721
2043,12,3371216
2044,1,3953895
2044,2,3155047
2044,3,3830649
2044,4,3827963
2044,5,4705037
2044,6,4592472
2044,7,3622462
2044,8,2581525
2044,9,2175895
2044,10,2414975
2044,11,2699721
2044,12,3372637
2045,1,3953895
2045,2,3046253
2045,3,3830649
2045,4,3827963
2045,5,4705037
2045,6,4592472
2045,7,3620936
2045,8,2581525
2045,9,2175382
2045,10,2414975
2045,11,2699721
2045,12,3371216
2046,1,3953895
2046,2,3046253
2046,3,3830649
2046,4,3827963
2046,5,4705037
2046,6,4592472
2046,7,3622462
2046,8,2581525
2046,9,2175382
2046,10,2414975
2046,11,2699721
2046,12,3371216
2047,1,3953895
2047,2,3045681
2047,3,3830649
2047,4,3827963
2047,5,4705037
2047,6,4592472
2047,7,3620936
2047,8,2581525
2047,9,2175382
2047,10,2414975
2047,11,2699721
2047,12,3372637
2048,1,3955562
2048,2,3155047
2048,3,3830649
2048,4,3827963
2048,5,4705037
2048,6,4593556
2048,7,3622462
2048,8,2581525
2048,9,2175895
2048,10,2414975
2048,11,2699721
2048,12,3372637
2049,1,3953895
2049,2,3046253
2049,3,3830649
2049,4,3827963
2049,5,4703055
2049,6,4592472
2049,7,3620936
2049,8,2580437
2049,9,2175382
2049,10,2413957
2049,11,2699721
2049,12,3371216
2050,1,3953895
2050,2,3046253
2050,3,3830649
2050,4,3827963
2050,5,4703055
2050,6,4592472
2050,7,3622462
2050,8,2581525
2050,9,2175382
2050,10,2414975
2050,11,2699721
2050,12,3372637
2051,1,3953895
2051,2,3046253
2051,3,3830649
2051,4,3827963
2051,5,4705037
2051,6,4592472
2051,7,3622462
2051,8,2581525
2051,9,2175382
2051,10,2414975
2051,11,2699721
2051,12,3371216
2052,1,3953895
2052,2,3155047
2052,3,3830649
2052,4,3827963
2052,5,4703055
2052,6,4592472
2052,7,3620936
2052,8,2580437
2052,9,2175382
2052,10,2413957
2052,11,2699721
2052,12,3371216
2053,1,3953895
2053,2,3046253
2053,3,3829036
2053,4,3827963
2053,5,4703055
2053,6,4587036
2053,7,3430703
2053,8,2420796
2053,9,2175382
2053,10,2413957
2053,11,2699084
2053,12,3371216
2054,1,3139820
2054,2,3045681
2054,3,3829036
2054,4,3827963
2054,5,4703824
2054,6,4592472
2054,7,3291437
2054,8,2420796
2054,9,2175382
2054,10,2413957
2054,11,2699084
2054,12,3371216
2055,1,3822530
2055,2,3045681
2055,3,3830649
2055,4,3827963
2055,5,4705037
2055,6,4592472
2055,7,3620936
2055,8,2580437
2055,9,2175382
2055,10,2414975
2055,11,2699721
2055,12,3371216
2056,1,3812823
2056,2,3153825
2056,3,3830649
2056,4,3827060
2056,5,3885601
2056,6,3266914
2056,7,2461170
2056,8,1657223
2056,9,1668504
2056,10,2326249
2056,11,2336255
2056,12,2409509
2057,1,2396928
2057,2,2591036
2057,3,3322049
2057,4,3111347
2057,5,3171290
2057,6,2711686
2057,7,1891065
2057,8,1426209
2057,9,1395202
2057,10,1902720
2057,11,2145028
2057,12,2772563
2058,1,3196119
2058,2,2918226
2058,3,3631630
2058,4,3827963
2058,5,4705037
2058,6,4493075
2058,7,3297955
2058,8,2412772
2058,9,2013166
2058,10,2413957
2058,11,2699084
2058,12,3334249
2059,1,3143703
2059,2,3045681
2059,3,3829036
2059,4,3827963
2059,5,4703055
2059,6,4592472
2059,7,3103575
2059,8,2017049
2059,9,1913115
2059,10,2413957
2059,11,2699721
2059,12,3371216
2060,1,3656221
2060,2,3155047
2060,3,3830649
2060,4,3827963
2060,5,4705037
2060,6,4592472
2060,7,3620936
2060,8,2581525
2060,9,2175382
2060,10,2414975
2060,11,2699721
2060,12,3372637
