Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,240369
2011,4,220136
2011,5,271831
2011,6,285299
2011,7,270464
2011,8,202735
2011,9,160342
2011,10,177724
2011,11,228766
2011,12,242951
2012,1,294368
2012,2,238315
2012,3,256115
2012,4,231816
2012,5,285598
2012,6,298979
2012,7,284085
2012,8,211994
2012,9,166264
2012,10,182620
2012,11,232519
2012,12,243196
2013,1,290335
2013,2,224128
2013,3,247035
2013,4,225422
2013,5,275672
2013,6,290619
2013,7,271865
2013,8,200819
2013,9,156355
2013,10,170921
2013,11,217169
2013,12,226900
2014,1,269679
2014,2,208027
2014,3,234215
2014,4,218286
2014,5,261956
2014,6,276315
2014,7,261150
2014,8,195115
2014,9,153421
2014,10,169140
2014,11,216845
2014,12,228592
2015,1,274863
2015,2,214466
2015,3,239915
2015,4,219529
2015,5,262451
2015,6,274636
2015,7,256315
2015,8,189173
2015,9,147120
2015,10,160720
2015,11,203372
2015,12,210278
2016,1,204433
2016,2,196490
2016,3,206932
2016,4,186605
2016,5,223941
2016,6,244304
2016,7,232977
2016,8,174953
2016,9,138296
2016,10,153125
2016,11,196682
2016,12,207541
2017,1,249805
2017,2,195463
2017,3,219091
2017,4,202647
2017,5,245358
2017,6,255075
2017,7,237578
2017,8,174712
2017,9,135696
2017,10,148862
2017,11,190418
2017,12,201202
2018,1,242752
2018,2,189333
2018,3,213262
2018,4,197891
2018,5,243842
2018,6,262353
2018,7,252314
2018,8,192001
2018,9,153829
2018,10,171644
2018,11,221322
2018,12,233247
2019,1,279100
2019,2,216801
2019,3,239154
2019,4,215912
2019,5,260308
2019,6,275456
2019,7,258382
2019,8,191084
2019,9,148544
2019,10,162052
2019,11,205411
2019,12,215281
2020,1,258770
2020,2,208011
2020,3,222490
2020,4,200988
2020,5,251178
2020,6,268626
2020,7,257477
2020,8,194458
2020,9,154539
2020,10,172244
2020,11,223535
2020,12,237767
2021,1,287085
2021,2,224423
2021,3,250356
2021,4,239128
2021,5,289399
2021,6,302958
2021,7,287670
2021,8,215243
2021,9,169567
2021,10,187007
2021,11,238522
2021,12,249413
2022,1,298130
2022,2,233963
2022,3,268528
2022,4,248816
2022,5,294963
2022,6,308783
2022,7,289949
2022,8,214683
2022,9,167306
2022,10,182557
2022,11,230600
2022,12,240671
2023,1,289220
2023,2,225768
2023,3,256004
2023,4,235598
2023,5,280141
2023,6,293266
2023,7,279531
2023,8,210923
2023,9,167695
2023,10,186873
2023,11,242345
2023,12,259264
2024,1,315337
2024,2,256277
2024,3,275442
2024,4,248098
2024,5,299942
2024,6,313994
2024,7,294919
