Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39616.5
2011,2,45774.2
2011,3,60025.3
2011,4,221578
2011,5,212357
2011,6,188815
2011,7,304568
2011,8,269713
2011,9,242067
2011,10,170853
2011,11,78013.7
2011,12,30708
2012,1,39591.7
2012,2,47550.7
2012,3,59860.2
2012,4,107326
2012,5,123994
2012,6,186299
2012,7,219150
2012,8,158414
2012,9,138947
2012,10,147891
2012,11,77218.1
2012,12,44305.9
2013,1,38836.9
2013,2,45470
2013,3,59399.4
2013,4,106853
2013,5,111806
2013,6,186816
2013,7,265195
2013,8,203912
2013,9,239976
2013,10,146781
2013,11,77711.1
2013,12,44660.1
2014,1,39066
2014,2,45900.8
2014,3,59961.2
2014,4,108025
2014,5,152931
2014,6,188815
2014,7,304894
2014,8,270079
2014,9,242465
2014,10,171152
2014,11,78167.1
2014,12,32309
2015,1,39968.6
2015,2,113338
2015,3,158429
2015,4,235884
2015,5,219619
2015,6,188815
2015,7,304815
2015,8,270029
2015,9,242419
2015,10,171134
2015,11,78145.3
2015,12,34381.7
2016,1,43777.2
2016,2,47923.4
2016,3,159251
2016,4,236049
2016,5,454218
2016,6,188815
2016,7,305566
2016,8,270908
2016,9,243361
2016,10,171829
2016,11,78548.7
2016,12,37849.5
2017,1,45498.6
2017,2,47036.7
2017,3,164794
2017,4,244563
2017,5,165472
2017,6,188499
2017,7,303847
2017,8,259534
2017,9,223041
2017,10,170314
2017,11,77784.9
2017,12,28910.4
2018,1,38944.8
2018,2,45756.9
2018,3,59788.8
2018,4,107383
2018,5,126465
2018,6,186931
2018,7,286323
2018,8,214619
2018,9,190955
2018,10,156784
2018,11,77508.7
2018,12,44454
2019,1,38926.6
2019,2,45597.6
2019,3,59746.7
2019,4,198394
2019,5,216163
2019,6,188837
2019,7,304611
2019,8,269724
2019,9,242061
2019,10,169176
2019,11,78017.8
2019,12,29097.5
2020,1,39479
2020,2,47459.3
2020,3,59729
2020,4,107109
2020,5,112561
2020,6,185424
2020,7,170677
2020,8,124417
2020,9,106766
2020,10,108403
2020,11,76970.4
2020,12,44126.5
2021,1,38203.3
2021,2,45187.7
2021,3,58975.3
2021,4,106094
2021,5,111049
2021,6,185140
2021,7,181735
2021,8,139118
2021,9,126394
2021,10,119922
