H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,117647
2011,2,104659
2011,3,125867
2011,4,130830
2011,5,150717
2011,6,135520
2011,7,115934
2011,8,86686.4
2011,9,62250.2
2011,10,69286.2
2011,11,94017.7
2011,12,121018
2012,1,133659
2012,2,110909
2012,3,126375
2012,4,133159
2012,5,159081
2012,6,164231
2012,7,130741
2012,8,97167.5
2012,9,69003.7
2012,10,74417.6
2012,11,121433
2012,12,150057
2013,1,166680
2013,2,119808
2013,3,141467
2013,4,145354
2013,5,172861
2013,6,185124
2013,7,142642
2013,8,105875
2013,9,76324.9
2013,10,88914.6
2013,11,129653
2013,12,153130
2014,1,171547
2014,2,120468
2014,3,141432
2014,4,145318
2014,5,172819
2014,6,179487
2014,7,141432
2014,8,104177
2014,9,78190.7
2014,10,92856.3
2014,11,131798
2014,12,151943
2015,1,165086
2015,2,120139
2015,3,141908
2015,4,145808
2015,5,172936
2015,6,159972
2015,7,131328
2015,8,97280
2015,9,69771.6
2015,10,78289.7
2015,11,111577
2015,12,134993
2016,1,160740
2016,2,120767
2016,3,135802
2016,4,139533
2016,5,165939
2016,6,156784
2016,7,128020
2016,8,94358.2
2016,9,67863.6
2016,10,74852.8
2016,11,102092
2016,12,117333
2017,1,124816
2017,2,107729
2017,3,129982
2017,4,133554
2017,5,158828
2017,6,163974
2017,7,128580
2017,8,96705.5
2017,9,69968.9
2017,10,78078.5
2017,11,106602
2017,12,132689
2018,1,161236
2018,2,118935
2018,3,138518
2018,4,142324
2018,5,169258
2018,6,177137
2018,7,139483
2018,8,102876
2018,9,74113.1
2018,10,84283.6
2018,11,117695
2018,12,135085
2019,1,166796
2019,2,120072
2019,3,139843
2019,4,143686
2019,5,170919
2019,6,187125
2019,7,141615
2019,8,105165
2019,9,75101.6
2019,10,80954.1
2019,11,105907
2019,12,117872
2020,1,139804
2020,2,116412
2020,3,131085
2020,4,134917
2020,5,153470
2020,6,141343
2020,7,116926
2020,8,86427.6
2020,9,62170.1
2020,10,70041.5
2020,11,101946
2020,12,125126
2021,1,136621
2021,2,107692
2021,3,126890
2021,4,132815
2021,5,158843
2021,6,157563
2021,7,125107
2021,8,93404.9
2021,9,69168.3
2021,10,80351.7
2021,11,109525
2021,12,121531
2022,1,122468
2022,2,100795
2022,3,125519
2022,4,132785
