Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,478351
2011,2,375434
2011,3,354534
2011,4,371153
2011,5,417995
2011,6,459644
2011,7,340415
2011,8,270550
2011,9,242218
2011,10,278940
2011,11,383970
2011,12,401270
2012,1,413462
2012,2,355945
2012,3,336360
2012,4,353088
2012,5,397651
2012,6,440182
2012,7,324712
2012,8,258630
2012,9,231441
2012,10,282164
2012,11,404020
2012,12,431857
2013,1,439482
2013,2,341757
2013,3,338805
2013,4,354625
2013,5,400419
2013,6,386667
2013,7,309173
2013,8,239605
2013,9,200411
2013,10,236654
2013,11,345102
2013,12,404358
2014,1,453617
2014,2,341320
2014,3,322872
2014,4,339287
2014,5,382338
2014,6,402204
2014,7,314604
2014,8,252223
2014,9,215274
2014,10,249032
2014,11,347358
2014,12,389540
2015,1,462721
2015,2,351088
2015,3,330365
2015,4,345850
2015,5,389500
2015,6,431678
2015,7,322259
2015,8,260905
2015,9,269146
2015,10,328170
2015,11,428933
2015,12,486215
2016,1,520412
2016,2,397570
2016,3,359999
2016,4,376874
2016,5,424438
2016,6,462617
2016,7,345858
2016,8,274413
2016,9,240078
2016,10,273529
2016,11,366635
2016,12,434859
2017,1,470450
2017,2,360821
2017,3,339913
2017,4,355847
2017,5,400757
2017,6,429486
2017,7,325401
2017,8,258202
2017,9,219928
2017,10,251359
2017,11,323388
2017,12,357550
2018,1,396972
2018,2,334286
2018,3,322076
2018,4,338762
2018,5,381516
2018,6,397533
2018,7,309093
2018,8,246630
2018,9,215252
2018,10,255756
2018,11,357054
2018,12,383318
2019,1,399589
2019,2,333945
2019,3,326745
2019,4,344087
2019,5,387513
2019,6,376597
2019,7,296423
2019,8,226137
2019,9,182116
2019,10,204166
2019,11,262801
2019,12,272775
2020,1,274411
2020,2,225015
2020,3,265952
2020,4,274006
2020,5,291882
2020,6,280598
2020,7,225794
2020,8,174672
2020,9,143947
2020,10,171816
2020,11,259394
2020,12,321516
2021,1,403840
2021,2,303377
2021,3,293026
2021,4,312726
2021,5,357526
2021,6,403358
2021,7,305600
2021,8,250822
2021,9,262271
2021,10,299463
2021,11,426906
2021,12,487095
2022,1,553145
2022,2,382450
2022,3,358652
2022,4,375464
2022,5,422851
2022,6,468077
2022,7,346141
2022,8,276387
2022,9,261093
2022,10,301881
2022,11,416116
2022,12,439800
2023,1,418864
2023,2,354885
2023,3,343151
2023,4,361023
2023,5,406587
2023,6,437441
2023,7,329822
2023,8,261417
2023,9,221699
2023,10,254981
2023,11,340772
2023,12,348405
2024,1,358029
2024,2,291555
2024,3,314931
2024,4,328863
2024,5,372925
2024,6,369472
2024,7,296897
2024,8,231826
2024,9,191158
2024,10,225404
2024,11,321601
2024,12,366572
2025,1,380236
2025,2,302647
2025,3,311011
2025,4,327442
2025,5,369765
2025,6,372177
2025,7,300948
2025,8,236130
2025,9,191600
2025,10,220098
2025,11,305127
2025,12,325834
2026,1,368920
2026,2,323333
2026,3,311275
2026,4,328020
2026,5,370283
2026,6,411446
2026,7,308213
2026,8,249922
2026,9,240449
2026,10,282205
2026,11,422297
2026,12,521503
2027,1,544958
2027,2,381554
2027,3,357812
2027,4,374585
2027,5,421860
2027,6,443549
2027,7,342237
2027,8,270621
2027,9,229201
2027,10,266554
2027,11,378958
2027,12,428893
2028,1,458087
2028,2,368587
2028,3,335754
2028,4,351492
2028,5,395854
2028,6,438193
2028,7,323788
2028,8,259117
2028,9,236416
2028,10,283229
2028,11,412895
2028,12,469945
2029,1,502736
2029,2,372221
2029,3,349135
2029,4,365501
2029,5,411630
2029,6,438311
2029,7,335359
2029,8,267264
2029,9,233308
2029,10,276842
2029,11,409807
2029,12,469361
2030,1,543711
2030,2,367801
2030,3,344916
2030,4,361084
2030,5,406655
2030,6,440346
2030,7,332030
2030,8,265106
2030,9,232958
2030,10,275431
2030,11,401863
2030,12,472897
2031,1,544593
2031,2,368087
2031,3,345183
2031,4,361364
2031,5,406971
2031,6,450499
2031,7,335456
2031,8,270451
2031,9,277931
2031,10,321388
2031,11,470230
2031,12,545754
2032,1,570591
2032,2,398980
2032,3,361252
2032,4,378186
2032,5,425916
2032,6,449553
2032,7,345750
2032,8,274050
2032,9,242091
2032,10,282386
2032,11,388672
