Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,319433
2011,3,276166
2011,4,497575
2011,5,520646
2011,6,505544
2011,7,472635
2011,8,467188
2011,9,231195
2011,10,183272
2011,11,133311
2011,12,280528
2012,1,332061
2012,2,303957
2012,3,258133
2012,4,529966
2012,5,825256
2012,6,770737
2012,7,698650
2012,8,482957
2012,9,360716
2012,10,290260
2012,11,193911
2012,12,297258
2013,1,351629
2013,2,297886
2013,3,355001
2013,4,596940
2013,5,761628
2013,6,771390
2013,7,674401
2013,8,448172
2013,9,320496
2013,10,247329
2013,11,158993
2013,12,236625
2014,1,270678
2014,2,292103
2014,3,284282
2014,4,456599
2014,5,563518
2014,6,500639
2014,7,431624
2014,8,285712
2014,9,204056
2014,10,158986
2014,11,102727
2014,12,152801
2015,1,174125
2015,2,188509
2015,3,98854.6
2015,4,138177
2015,5,396879
2015,6,362072
2015,7,329003
2015,8,228365
2015,9,170629
2015,10,137741
2015,11,92423.8
2015,12,143307
2016,1,172376
2016,2,166632
2016,3,161723
2016,4,172391
2016,5,295841
2016,6,419928
2016,7,379825
2016,8,260848
2016,9,193194
2016,10,154204
2016,11,102223
2016,12,154885
2017,1,180513
2017,2,199155
2017,3,68572.2
2017,4,143338
2017,5,179441
2017,6,392423
2017,7,348723
2017,8,238089
2017,9,175379
2017,10,140385
2017,11,84992.1
2017,12,140997
2018,1,176842
2018,2,201446
2018,3,179393
2018,4,190314
2018,5,468926
2018,6,429881
2018,7,383223
2018,8,261027
2018,9,191475
2018,10,150962
2018,11,98572.2
2018,12,147210
2019,1,168379
2019,2,134588
2019,3,68541.3
2019,4,107841
2019,5,366260
2019,6,333197
2019,7,292449
2019,8,196699
2019,9,143021
2019,10,113356
2019,11,75563.3
2019,12,117904
2020,1,141728
2020,2,166308
2020,3,125867
2020,4,123958
2020,5,165434
2020,6,354815
2020,7,326026
2020,8,228764
2020,9,172795
2020,10,140223
2020,11,94254.7
2020,12,146043
2021,1,174467
2021,2,129566
2021,3,84832.8
2021,4,187842
2021,5,218908
2021,6,425467
2021,7,383241
2021,8,264252
2021,9,126690
2021,10,160081
2021,11,51496.7
2021,12,169040
2022,1,203546
2022,2,117691
2022,3,130276
2022,4,233962
2022,5,274254
2022,6,280607
2022,7,264259
2022,8,323093
2022,9,145686
2022,10,119242
2022,11,88619
2022,12,139578
2023,1,242981
2023,2,269388
2023,3,210902
2023,4,437915
2023,5,733159
2023,6,686912
2023,7,613277
2023,8,414502
2023,9,272620
2023,10,152913
2023,11,86904.1
2023,12,238036
2024,1,276826
2024,2,313353
2024,3,298269
2024,4,569633
2024,5,598123
2024,6,524228
2024,7,448679
2024,8,294805
2024,9,209905
2024,10,161718
2024,11,103685
2024,12,152358
2025,1,171397
2025,2,67781.2
2025,3,63631.2
2025,4,133190
2025,5,176572
2025,6,221391
2025,7,352622
2025,8,258886
2025,9,133688
2025,10,117252
2025,11,91960.7
2025,12,206987
2026,1,261251
