Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,91510.4
2011,3,170637
2011,4,185311
2011,5,231376
2011,6,179826
2011,7,69781.4
2011,8,113297
2011,9,75495.7
2011,10,41776.8
2011,11,17578.5
2011,12,42216.7
2012,1,65155.9
2012,2,47248.7
2012,3,86089.6
2012,4,95322.5
2012,5,98720.1
2012,6,104165
2012,7,107690
2012,8,90343.1
2012,9,42648.5
2012,10,23316.3
2012,11,9589.97
2012,12,22352.2
2013,1,33531.4
2013,2,6.06497
2013,3,320.884
2013,4,822.949
2013,5,614.616
2013,6,838.511
2013,7,141509
2013,8,145314
2013,9,82156.6
2013,10,53030
2013,11,25545.5
2013,12,69161.5
2014,1,118696
2014,2,91401.4
2014,3,185447
2014,4,215170
2014,5,283543
2014,6,251526
2014,7,242200
2014,8,156555
2014,9,92825.5
2014,10,50685.9
2014,11,21081.3
2014,12,50160.9
2015,1,76907.2
2015,2,54108.1
2015,3,106299
2015,4,124271
2015,5,169911
2015,6,158082
2015,7,164039
2015,8,145304
2015,9,72801.8
2015,10,42538
2015,11,18844.2
2015,12,47521.4
2016,1,76848.6
2016,2,58929.9
2016,3,114174
2016,4,132712
2016,5,177353
2016,6,162637
2016,7,166098
2016,8,124087
2016,9,64774.8
2016,10,41406.3
2016,11,18157.6
2016,12,45361.3
2017,1,72727.1
2017,2,52370.7
2017,3,100449
2017,4,113058
2017,5,148283
2017,6,134286
2017,7,90196.6
2017,8,50572.4
2017,9,56942.2
2017,10,32521.1
2017,11,14082.4
2017,12,34765.7
2018,1,55158.3
2018,2,39887.9
2018,3,320.963
2018,4,449.692
2018,5,261.051
2018,6,132160
2018,7,127167
2018,8,66914.4
2018,9,68309.1
2018,10,41155.8
2018,11,18730.1
2018,12,48320.2
2019,1,79714.6
2019,2,59250.5
2019,3,118281
2019,4,140779
2019,5,189295
