Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,83610.8
2011,4,289957
2011,5,481709
2011,6,450424
2011,7,269584
2011,8,179879
2011,9,119796
2011,10,54318
2011,11,7377.9
2011,12,4997.05
2012,1,40183.1
2012,2,26731.4
2012,3,73504.1
2012,4,267299
2012,5,465358
2012,6,460143
2012,7,281450
2012,8,245258
2012,9,135207
2012,10,63182.3
2012,11,8831.22
2012,12,6145.07
2013,1,49186.6
2013,2,30005.2
2013,3,82991
2013,4,281216
2013,5,295899
2013,6,221566
2013,7,154161
2013,8,135992
2013,9,106846
2013,10,47637.6
2013,11,6368.1
2013,12,4247.07
2014,1,32931
2014,2,19840.9
2014,3,54305.9
2014,4,186108
2014,5,308182
2014,6,357943
2014,7,219200
2014,8,148426
2014,9,75340.8
2014,10,33965.9
2014,11,4587.94
2014,12,3089.78
2015,1,24177.6
2015,2,14840.4
2015,3,41188.1
2015,4,144094
2015,5,242744
2015,6,329541
2015,7,324619
2015,8,182574
2015,9,63291.8
2015,10,28929.6
2015,11,3960.72
2015,12,2702.84
2016,1,21425.5
2016,2,276.391
2016,3,38234.9
2016,4,135588
2016,5,232097
2016,6,319976
2016,7,264343
2016,8,182503
2016,9,64161.4
2016,10,29760
2016,11,4132.43
2016,12,2858.8
2017,1,22951.5
2017,2,14281.9
2017,3,39428
2017,4,136166
2017,5,227051
2017,6,260809
2017,7,174422
2017,8,119842
2017,9,56774.9
2017,10,25720
2017,11,3490.14
2017,12,2360.77
2018,1,18550.4
2018,2,11318
2018,3,31349.2
2018,4,108654
2018,5,181861
2018,6,179228
2018,7,122121
2018,8,87397
2018,9,46179.2
2018,10,20967.6
2018,11,2838.79
2018,12,1913.81
2019,1,15019.4
2019,2,9150.79
2019,3,25306.8
2019,4,87829.1
2019,5,146940
2019,6,198061
2019,7,163340
2019,8,108116
2019,9,37209.8
2019,10,16906.7
2019,11,2299.74
2019,12,1558.97
2020,1,12270.8
2020,2,262.265
2020,3,23467.5
2020,4,95508.2
2020,5,179004
2020,6,267416
2020,7,294636
2020,8,174623
2020,9,65003.3
2020,10,31744.7
2020,11,4622.75
2020,12,3342.82
2021,1,506.456
2021,2,19302.7
2021,3,58256.8
2021,4,221030
2021,5,397539
2021,6,499557
2021,7,271934
2021,8,233366
2021,9,127155
2021,10,60439.4
2021,11,8577.63
2021,12,6051.24
2022,1,49471.2
2022,2,30670.8
2022,3,85421.6
2022,4,289563
2022,5,441015
2022,6,248866
2022,7,171417
2022,8,123674
2022,9,97433.7
2022,10,48850.6
2022,11,6524.04
2022,12,4347.21
2023,1,33679.8
2023,2,179.366
2023,3,59782.8
2023,4,219406
2023,5,383359
2023,6,376254
2023,7,270375
2023,8,198448
2023,9,113273
2023,10,53212
2023,11,7474.41
2023,12,5225.03
2024,1,42370.1
2024,2,27456.9
2024,3,73324.5
2024,4,249630
2024,5,288158
2024,6,200160
2024,7,137086
2024,8,98945.9
2024,9,97054.6
2024,10,43426.9
2024,11,5824.41
2024,12,3896.36
2025,1,30297.5
2025,2,18302.6
2025,3,50219.2
2025,4,172502
2025,5,286272
2025,6,184852
2025,7,120469
2025,8,83719.2
2025,9,70511.8
2025,10,31775.9
2025,11,4260.23
2025,12,2853.67
2026,1,22268
2026,2,13481.6
2026,3,37058.9
2026,4,127486
2026,5,211815
2026,6,283592
2026,7,234486
2026,8,152824
2026,9,52272.1
2026,10,23616.9
2026,11,3191.26
2026,12,2147.09
2027,1,16820.1
2027,2,10230.5
2027,3,28247
2027,4,97583.8
2027,5,162790
2027,6,201288
2027,7,135690
2027,8,98000.9
2027,9,40760.1
2027,10,18471.3
2027,11,2506.74
2027,12,1702.19
2028,1,304.218
2028,2,292.336
2028,3,31658
2028,4,136114
2028,5,271786
2028,6,425529
2028,7,339384
2028,8,225781
2028,9,112499
2028,10,55812.6
2028,11,8207.64
2028,12,5973.33
2029,1,50199.2
2029,2,31922.3
2029,3,89744.6
2029,4,307581
2029,5,505429
2029,6,363305
2029,7,241971
2029,8,171362
2029,9,119014
2029,10,53186.3
2029,11,7127.91
2029,12,4766.86
2030,1,37069.9
2030,2,22404
2030,3,61324.2
2030,4,209435
2030,5,242125
2030,6,150950
2030,7,93820.2
2030,8,73955.4
2030,9,76501.2
2030,10,37293.6
2030,11,4983.13
2030,12,3312.73
2031,1,25605.1
2031,2,15370.1
2031,3,41893.5
2031,4,142910
2031,5,225830
2031,6,138444
2031,7,92322.1
2031,8,94775.2
2031,9,55839.5
2031,10,24736.2
2031,11,3270.18
2031,12,2159.73
2032,1,16565.8
2032,2,10235.6
2032,3,30039.8
2032,4,114912
2032,5,206227
2032,6,296993
2032,7,286523
2032,8,182943
2032,9,66689.8
2032,10,32093.1
2032,11,4630.36
2032,12,3327.59
2033,1,27727.8
2033,2,17887.9
2033,3,179.595
2033,4,194307
2033,5,345460
2033,6,509515
2033,7,390176
2033,8,234967
2033,9,118288
2033,10,57009.8
2033,11,8180.88
2033,12,5819.3
2034,1,47919.7
2034,2,30547
2034,3,90676.3
2034,4,326820
2034,5,566676
2034,6,392263
2034,7,243730
2034,8,174590
2034,9,150735
2034,10,69109.3
2034,11,9484.76
2034,12,6489.91
2035,1,51595.3
2035,2,32438.3
2035,3,90206.4
2035,4,309277
2035,5,509623
2035,6,381788
