Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,154397
2011,2,150393
2011,3,257328
2011,4,322271
2011,5,438972
2011,6,310577
2011,7,201759
2011,8,142581
2011,9,139322
2011,10,96876.6
2011,11,90821.8
2011,12,124123
2012,1,154397
2012,2,155764
2012,3,257328
2012,4,322271
2012,5,397587
2012,6,247287
2012,7,166525
2012,8,110723
2012,9,92587.1
2012,10,89402.2
2012,11,90821.8
2012,12,124123
2013,1,154397
2013,2,150393
2013,3,257328
2013,4,322271
2013,5,438972
2013,6,392584
2013,7,345290
2013,8,264538
2013,9,222249
2013,10,96876.6
2013,11,90821.8
2013,12,124123
2014,1,154397
2014,2,150393
2014,3,257328
2014,4,322271
2014,5,438972
2014,6,392584
2014,7,336031
2014,8,230660
2014,9,175998
2014,10,96876.6
2014,11,90821.8
2014,12,124123
2015,1,154397
2015,2,150393
2015,3,257328
2015,4,322271
2015,5,438972
2015,6,392584
2015,7,335881
2015,8,231489
2015,9,155365
2015,10,96876.6
2015,11,90821.8
2015,12,124123
2016,1,154397
2016,2,155764
2016,3,257328
2016,4,322271
2016,5,438972
2016,6,392584
2016,7,357146
2016,8,239969
2016,9,162798
2016,10,96876.6
2016,11,90821.8
2016,12,124123
2017,1,154397
2017,2,150393
2017,3,257328
2017,4,322271
2017,5,438972
2017,6,392584
2017,7,378049
2017,8,271057
2017,9,198352
2017,10,96876.6
2017,11,90821.8
2017,12,124123
2018,1,154397
2018,2,150393
2018,3,257328
2018,4,322271
2018,5,438972
2018,6,392584
2018,7,325962
2018,8,237722
2018,9,186279
2018,10,96876.6
2018,11,90821.8
2018,12,124123
2019,1,154397
2019,2,150393
2019,3,257328
2019,4,322271
2019,5,438972
2019,6,392584
2019,7,382740
2019,8,265551
2019,9,207525
2019,10,96876.6
2019,11,90821.8
2019,12,124123
2020,1,154397
2020,2,155764
2020,3,257328
2020,4,322271
2020,5,438972
2020,6,392584
2020,7,361103
2020,8,326958
2020,9,225590
2020,10,96876.6
2020,11,90821.8
2020,12,124123
2021,1,154397
2021,2,150393
2021,3,257328
2021,4,322271
2021,5,438972
2021,6,376470
2021,7,222432
2021,8,142914
2021,9,107022
2021,10,96876.6
2021,11,90821.8
2021,12,116160
2022,1,154397
2022,2,150393
2022,3,257328
2022,4,322271
2022,5,438972
2022,6,392584
2022,7,375072
2022,8,273368
2022,9,204651
2022,10,96876.6
2022,11,90821.8
2022,12,124123
2023,1,154397
2023,2,150393
2023,3,257328
2023,4,322271
2023,5,438972
2023,6,392584
2023,7,368450
2023,8,252674
2023,9,225139
2023,10,96876.6
2023,11,90821.8
2023,12,124123
2024,1,154397
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,438972
2024,6,392584
2024,7,285969
2024,8,198362
2024,9,157012
2024,10,96876.6
2024,11,90821.8
2024,12,119205
2025,1,154397
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,438972
2025,6,364669
2025,7,223259
2025,8,150433
2025,9,108458
2025,10,88837.9
2025,11,87459.8
2025,12,94875.5
2026,1,154397
2026,2,150393
2026,3,257328
2026,4,322271
2026,5,438972
2026,6,392584
2026,7,356303
2026,8,232226
2026,9,150078
2026,10,96876.6
2026,11,90821.8
2026,12,124123
2027,1,154397
2027,2,150393
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,392584
2027,7,296140
2027,8,197538
2027,9,152538
2027,10,96876.6
2027,11,90821.8
2027,12,124123
2028,1,154397
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,392584
2028,7,240711
2028,8,158232
2028,9,120675
2028,10,96876.6
2028,11,90821.8
2028,12,124123
2029,1,154397
2029,2,150393
2029,3,257328
2029,4,322271
2029,5,438972
2029,6,392584
2029,7,289892
2029,8,204319
2029,9,156215
2029,10,96876.6
2029,11,90821.8
2029,12,124123
2030,1,154397
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,438972
2030,6,392584
2030,7,256976
2030,8,172468
2030,9,125704
2030,10,96876.6
2030,11,90821.8
2030,12,107841
2031,1,154397
2031,2,150393
2031,3,257328
2031,4,322271
2031,5,438972
2031,6,392584
2031,7,367368
2031,8,254491
2031,9,193395
2031,10,96876.6
2031,11,90821.8
2031,12,124123
2032,1,154397
2032,2,155764
2032,3,257328
2032,4,322271
2032,5,438972
2032,6,392584
2032,7,396588
2032,8,326958
2032,9,225590
2032,10,96876.6
2032,11,90821.8
2032,12,124123
2033,1,154397
2033,2,150393
2033,3,257328
2033,4,322271
2033,5,438972
2033,6,314607
2033,7,226165
2033,8,167510
2033,9,146156
2033,10,96876.6
2033,11,90821.8
2033,12,124123
2034,1,154397
2034,2,150393
2034,3,257328
2034,4,322271
2034,5,438972
2034,6,392584
2034,7,308593
2034,8,215433
2034,9,158492
2034,10,96876.6
2034,11,90821.8
2034,12,124123
2035,1,154397
2035,2,150393
2035,3,257328
2035,4,322271
2035,5,438972
2035,6,351764
2035,7,236124
2035,8,166165
2035,9,127698
2035,10,96876.6
2035,11,90821.8
2035,12,121513
2036,1,154397
2036,2,155764
2036,3,257328
2036,4,322271
2036,5,438972
2036,6,392584
2036,7,380012
2036,8,257520
2036,9,203262
2036,10,96876.6
2036,11,90821.8
2036,12,124123
2037,1,154397
2037,2,150393
2037,3,257328
2037,4,322271
2037,5,438972
2037,6,392584
2037,7,328891
2037,8,232891
2037,9,183557
2037,10,96876.6
2037,11,90821.8
2037,12,124123
2038,1,154397
2038,2,150393
2038,3,257328
2038,4,322271
2038,5,438972
2038,6,392584
2038,7,282484
2038,8,186974
2038,9,131608
2038,10,96876.6
2038,11,90821.8
2038,12,124123
2039,1,154397
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,392584
2039,7,396588
2039,8,313072
2039,9,225590
2039,10,96876.6
2039,11,90821.8
2039,12,124123
2040,1,140301
2040,2,155764
2040,3,224654
2040,4,322271
2040,5,307906
2040,6,190922
2040,7,129730
2040,8,104824
2040,9,78655.7
2040,10,72781.6
2040,11,90821.8
2040,12,124123
2041,1,154397
2041,2,150393
2041,3,257328
2041,4,322271
2041,5,438972
2041,6,331128
2041,7,201974
2041,8,133123
2041,9,100674
2041,10,86908.9
2041,11,90821.8
2041,12,124123
2042,1,154397
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,438972
2042,6,392584
2042,7,283071
2042,8,192362
2042,9,147196
2042,10,96876.6
2042,11,90821.8
2042,12,124123
2043,1,154397
2043,2,150393
2043,3,257328
2043,4,322271
2043,5,438972
2043,6,392584
2043,7,394453
2043,8,268510
2043,9,205506
2043,10,96876.6
2043,11,90821.8
2043,12,124123
2044,1,154397
2044,2,155764
2044,3,257328
2044,4,322271
2044,5,438972
2044,6,392584
2044,7,333038
2044,8,226679
2044,9,176459
2044,10,96876.6
2044,11,90821.8
2044,12,124123
2045,1,154397
2045,2,150393
2045,3,257328
2045,4,322271
2045,5,333140
2045,6,254193
2045,7,172767
2045,8,116822
2045,9,100717
2045,10,87878
2045,11,90821.8
2045,12,124123
2046,1,154397
2046,2,150393
2046,3,257328
2046,4,322271
2046,5,438972
2046,6,392584
2046,7,317199
2046,8,216791
2046,9,146032
2046,10,96876.6
2046,11,90821.8
2046,12,124123
2047,1,154397
2047,2,150393
2047,3,257328
2047,4,322271
2047,5,438972
2047,6,341259
2047,7,246423
2047,8,168169
2047,9,129298
2047,10,96876.6
2047,11,90821.8
2047,12,124123
2048,1,154397
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,438972
2048,6,317596
2048,7,205785
2048,8,136176
2048,9,115056
2048,10,96876.6
2048,11,90821.8
2048,12,124123
2049,1,154397
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,438972
2049,6,258426
2049,7,173854
2049,8,130359
2049,9,135636
2049,10,96876.6
2049,11,90821.8
2049,12,124123
2050,1,154397
2050,2,150393
2050,3,257328
2050,4,322271
2050,5,438972
2050,6,336771
2050,7,206347
2050,8,149817
2050,9,132040
2050,10,96876.6
2050,11,90821.8
2050,12,124123
2051,1,154397
2051,2,150393
2051,3,257328
2051,4,322271
2051,5,438972
2051,6,392584
2051,7,396588
2051,8,321127
2051,9,225590
2051,10,96876.6
2051,11,90821.8
2051,12,124123
2052,1,154397
2052,2,155764
2052,3,209595
2052,4,322271
2052,5,231527
2052,6,157733
2052,7,110192
2052,8,80339.4
2052,9,63428.7
2052,10,83109.6
2052,11,90821.8
2052,12,108570
2053,1,129097
2053,2,150393
2053,3,257328
2053,4,322271
2053,5,438972
2053,6,294645
2053,7,197853
2053,8,131049
2053,9,99257.4
2053,10,96876.6
2053,11,90821.8
2053,12,99906.2
2054,1,99798.3
2054,2,115544
2054,3,250929
2054,4,322271
2054,5,322809
2054,6,215308
2054,7,145433
