H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,113417
2011,2,100270
2011,3,117420
2011,4,127858
2011,5,146375
2011,6,135541
2011,7,112862
2011,8,84388.7
2011,9,62379.2
2011,10,72449.1
2011,11,102643
2011,12,134469
2012,1,154557
2012,2,117208
2012,3,135138
2012,4,140852
2012,5,168592
2012,6,186520
2012,7,144273
2012,8,108652
2012,9,78478.1
2012,10,84947.3
2012,11,110313
2012,12,119942
2013,1,135251
2013,2,112554
2013,3,132071
2013,4,137523
2013,5,163588
2013,6,179053
2013,7,140647
2013,8,105133
2013,9,75307.1
2013,10,84073.1
2013,11,124735
2013,12,152382
2014,1,171428
2014,2,123692
2014,3,145569
2014,4,149569
2014,5,177874
2014,6,170195
2014,7,134995
2014,8,99348.2
2014,9,74755.1
2014,10,86360.5
2014,11,129443
2014,12,156924
2015,1,172734
2015,2,120754
2015,3,141077
2015,4,144954
2015,5,172385
2015,6,179681
2015,7,136366
2015,8,101294
2015,9,72789.8
2015,10,82618.6
2015,11,117370
2015,12,133383
2016,1,149147
2016,2,117559
2016,3,134925
2016,4,138632
2016,5,164908
2016,6,181273
2016,7,140555
2016,8,107476
2016,9,78395.2
2016,10,88018.3
2016,11,127636
2016,12,145242
2017,1,152310
2017,2,118814
2017,3,139648
2017,4,144534
2017,5,167943
2017,6,141535
2017,7,119402
2017,8,92354.5
2017,9,66341.3
2017,10,75657.3
2017,11,112391
2017,12,144941
2018,1,160720
2018,2,114502
2018,3,135173
2018,4,138887
2018,5,165171
2018,6,176701
2018,7,137943
2018,8,103543
2018,9,74241.8
2018,10,83452.4
2018,11,119063
2018,12,135206
2019,1,145025
2019,2,114856
2019,3,134676
2019,4,139806
2019,5,166305
2019,6,182194
2019,7,143464
2019,8,107905
2019,9,77771.1
2019,10,90615.8
2019,11,129037
2019,12,158838
2020,1,176180
2020,2,129490
2020,3,147433
2020,4,151484
2020,5,180152
2020,6,187336
2020,7,141840
2020,8,103956
2020,9,73024.3
2020,10,77728.2
2020,11,99092
2020,12,101278
2021,1,101714
2021,2,86825.2
2021,3,97636.8
2021,4,118978
2021,5,144738
2021,6,155042
2021,7,123117
2021,8,93007.7
2021,9,67813.5
2021,10,79764
2021,11,114308
2021,12,133374
2022,1,152740
2022,2,113738
2022,3,138476
2022,4,145772
2022,5,174014
