Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,62229.2
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,295468
2011,7,443655
2011,8,356644
2011,9,340557
2011,10,103806
2011,11,59130
2011,12,36701.6
2012,1,53222.5
2012,2,88038
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,201092
2012,8,406602
2012,9,190499
2012,10,103806
2012,11,50183.6
2012,12,53075.1
2013,1,66122.7
2013,2,88038
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,147168
2013,7,448502
2013,8,391446
2013,9,286884
2013,10,103806
2013,11,46026.8
2013,12,49631.4
2014,1,67014
2014,2,88038
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,147168
2014,7,228986
2014,8,396732
2014,9,204668
2014,10,103806
2014,11,49799.3
2014,12,50918
2015,1,61606
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,261413
2015,8,408043
2015,9,350309
2015,10,148694
2015,11,51945.7
2015,12,55680
2016,1,67014
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,189216
2016,8,260949
2016,9,140598
2016,10,103806
2016,11,59130
2016,12,61930.4
2017,1,67014
2017,2,88038
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,147168
2017,7,273377
2017,8,399907
2017,9,240521
2017,10,103806
2017,11,52980.5
2017,12,63072
2018,1,67014
2018,2,88038
2018,3,99864
2018,4,82782
2018,5,101178
2018,6,147168
2018,7,189216
2018,8,173448
2018,9,140598
2018,10,103806
2018,11,59130
2018,12,63072
2019,1,67014
2019,2,88038
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,189216
2019,8,173448
2019,9,140598
2019,10,103806
2019,11,59130
2019,12,63072
2020,1,67014
2020,2,88038
2020,3,99864
2020,4,82782
2020,5,101178
2020,6,147168
2020,7,189216
2020,8,334950
2020,9,151291
2020,10,103806
2020,11,53217
2020,12,49347.5
2021,1,59990.9
2021,2,85132.7
2021,3,99864
2021,4,82782
2021,5,101178
2021,6,325578
2021,7,395814
2021,8,292226
2021,9,244512
2021,10,230691
2021,11,129876
2021,12,63072
2022,1,41113.1
