Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,254382
2011,2,245355
2011,3,254216
2011,4,229576
2011,5,239978
2011,6,277986
2011,7,297920
2011,8,201690
2011,9,193125
2011,10,225865
2011,11,286698
2011,12,274779
2012,1,324895
2012,2,304972
2012,3,348642
2012,4,266950
2012,5,275848
2012,6,322565
2012,7,321924
2012,8,219100
2012,9,208569
2012,10,236123
2012,11,287502
2012,12,263693
2013,1,299014
2013,2,282390
2013,3,269311
2013,4,232851
2013,5,275848
2013,6,287064
2013,7,312389
2013,8,212356
2013,9,199214
2013,10,218100
2013,11,262856
2013,12,241633
2014,1,259193
2014,2,233785
2014,3,213769
2014,4,184739
2014,5,212672
2014,6,250344
2014,7,268022
2014,8,178341
2014,9,165840
2014,10,183337
2014,11,223536
2014,12,206610
2015,1,234717
2015,2,228934
2015,3,254459
2015,4,266950
2015,5,275848
2015,6,280692
2015,7,300237
2015,8,200637
2015,9,187542
2015,10,205895
2015,11,247854
2015,12,226282
2016,1,241038
2016,2,229557
2016,3,213373
2016,4,185510
2016,5,203408
2016,6,238706
2016,7,257592
2016,8,172829
2016,9,160572
2016,10,177424
2016,11,218982
2016,12,202744
2017,1,226359
2017,2,221429
2017,3,240490
2017,4,226662
2017,5,275848
2017,6,285376
2017,7,305701
2017,8,204916
2017,9,192219
2017,10,212069
2017,11,257141
2017,12,237198
2018,1,270851
2018,2,272558
2018,3,348642
2018,4,266950
2018,5,275848
2018,6,282176
2018,7,305601
2018,8,205970
2018,9,191566
2018,10,211238
2018,11,258183
2018,12,238733
2019,1,276997
2019,2,261644
2019,3,292562
2019,4,266950
2019,5,275848
2019,6,284009
2019,7,306462
2019,8,206350
2019,9,196033
2019,10,225366
2019,11,279019
2019,12,259002
2020,1,293466
2020,2,260333
2020,3,237599
2020,4,216284
2020,5,231839
2020,6,266056
2020,7,280769
2020,8,185220
2020,9,173088
2020,10,195423
2020,11,240949
2020,12,223439
2021,1,244935
2021,2,230770
2021,3,224116
2021,4,215320
2021,5,224760
2021,6,263234
2021,7,290106
2021,8,197589
2021,9,184571
2021,10,202262
2021,11,244967
2021,12,228755
2022,1,262037
2022,2,247387
2022,3,298893
2022,4,266950
2022,5,275848
2022,6,288082
2022,7,312024
2022,8,208883
2022,9,194157
2022,10,213303
2022,11,257082
2022,12,233986
2023,1,252626
2023,2,244961
2023,3,264624
2023,4,266950
2023,5,275848
2023,6,281448
2023,7,299873
2023,8,198553
2023,9,182674
2023,10,197489
2023,11,233805
2023,12,211500
2024,1,241494
2024,2,228180
2024,3,268733
2024,4,266950
2024,5,274713
2024,6,273069
2024,7,287358
2024,8,188962
2024,9,173025
2024,10,186733
2024,11,220500
2024,12,197855
2025,1,188890
2025,2,188555
2025,3,194900
2025,4,189146
2025,5,200704
2025,6,233469
2025,7,250639
2025,8,167541
2025,9,155642
2025,10,174053
2025,11,216274
2025,12,203199
2026,1,235384
2026,2,223723
2026,3,234677
2026,4,266950
2026,5,275848
2026,6,276647
2026,7,292722
2026,8,193354
2026,9,177660
2026,10,192313
2026,11,231007
2026,12,215451
2027,1,248552
2027,2,221658
2027,3,227494
2027,4,252051
2027,5,275848
2027,6,277549
2027,7,295867
2027,8,195438
2027,9,180125
2027,10,198795
2027,11,242229
2027,12,222615
2028,1,250098
2028,2,243716
2028,3,261915
2028,4,266950
2028,5,275848
2028,6,309273
2028,7,316428
2028,8,213028
2028,9,202185
2028,10,230471
2028,11,283037
2028,12,259087
2029,1,291324
2029,2,292321
2029,3,338187
2029,4,266950
2029,5,275848
2029,6,311622
2029,7,319110
2029,8,215762
2029,9,202396
2029,10,222350
2029,11,268541
2029,12,252975
2030,1,294520
2030,2,269838
2030,3,262524
2030,4,219751
2030,5,216645
2030,6,237571
2030,7,242528
2030,8,162454
2030,9,150606
2030,10,166549
2030,11,204338
2030,12,192596
2031,1,223585
2031,2,211793
2031,3,235438
2031,4,217728
2031,5,226951
2031,6,261808
2031,7,279710
2031,8,186385
2031,9,172203
2031,10,188181
2031,11,224757
2031,12,203881
2032,1,230889
2032,2,216414
2032,3,212490
2032,4,203305
2032,5,217415
2032,6,261081
2032,7,283352
2032,8,188380
2032,9,175342
2032,10,193405
2032,11,232168
2032,12,211670
2033,1,245638
2033,2,238177
2033,3,255768
2033,4,231213
2033,5,265093
2033,6,278073
2033,7,296231
2033,8,197186
2033,9,185308
2033,10,210335
2033,11,265148
2033,12,251270
2034,1,296135
2034,2,286323
2034,3,289458
2034,4,266950
2034,5,275848
2034,6,322565
2034,7,321560
2034,8,216770
2034,9,204292
2034,10,242908
2034,11,297027
2034,12,277025
2035,1,319733
2035,2,292321
2035,3,279689
2035,4,266950
2035,5,275848
2035,6,286424
2035,7,308316
2035,8,205589
2035,9,192198
2035,10,213375
2035,11,257320
2035,12,237795
2036,1,279630
2036,2,266396
2036,3,250655
2036,4,266950
2036,5,275848
2036,6,300589
2036,7,315898
2036,8,212087
2036,9,197065
2036,10,213470
2036,11,253093
2036,12,229438
2037,1,256629
2037,2,244076
2037,3,234951
2037,4,196562
2037,5,195887
2037,6,222383
2037,7,235012
2037,8,154948
2037,9,143569
2037,10,155864
2037,11,185437
2037,12,173293
2038,1,201848
2038,2,195176
2038,3,191795
2038,4,186810
2038,5,216163
2038,6,259161
2038,7,281961
2038,8,188805
2038,9,175047
2038,10,191244
2038,11,229966
2038,12,210931
2039,1,243004
2039,2,232671
2039,3,237172
2039,4,235499
2039,5,275848
2039,6,277608
2039,7,293914
2039,8,194475
2039,9,180315
2039,10,198012
2039,11,241842
2039,12,226737
2040,1,260000
2040,2,238701
2040,3,230629
2040,4,231502
2040,5,275848
2040,6,289159
2040,7,311892
2040,8,209062
2040,9,195759
2040,10,213778
2040,11,254403
2040,12,232820
2041,1,268990
2041,2,262070
2041,3,285228
2041,4,266950
2041,5,275848
2041,6,278044
2041,7,295635
2041,8,196738
2041,9,184402
2041,10,206869
2041,11,253808
2041,12,236203
2042,1,269025
2042,2,243322
2042,3,232029
2042,4,194251
2042,5,194317
2042,6,221132
2042,7,234614
2042,8,156651
2042,9,146919
2042,10,161610
2042,11,194902
2042,12,180798
2043,1,212804
2043,2,195995
2043,3,186987
2043,4,189483
2043,5,232056
2043,6,272632
2043,7,290106
2043,8,191875
2043,9,177049
2043,10,193571
2043,11,236484
2043,12,221023
2044,1,252731
2044,2,261414
2044,3,283950
2044,4,266950
2044,5,275848
2044,6,281477
2044,7,302290
2044,8,201914
2044,9,188553
2044,10,207961
2044,11,255534
2044,12,239984
2045,1,276154
2045,2,246961
2045,3,238938
2045,4,220112
2045,5,239159
2045,6,289392
2045,7,316561
2045,8,214081
2045,9,204102
2045,10,265099
2045,11,329980
2045,12,317842
2046,1,337748
2046,2,339125
2046,3,348642
2046,4,266950
2046,5,275848
2046,6,281623
2046,7,301131
2046,8,201466
2046,9,188405
2046,10,206085
2046,11,248599
2046,12,230745
2047,1,266497
2047,2,258891
2047,3,348642
2047,4,266950
2047,5,275848
2047,6,292735
2047,7,315335
2047,8,211706
2047,9,197508
2047,10,214681
2047,11,254730
2047,12,235748
2048,1,278261
2048,2,274656
2048,3,291071
2048,4,266950
2048,5,260555
2048,6,273098
2048,7,287623
2048,8,190464
2048,9,176438
2048,10,194141
2048,11,237883
2048,12,222643
2049,1,271308
2049,2,285537
2049,3,341667
2049,4,266950
2049,5,275848
2049,6,282205
2049,7,301396
2049,8,201645
2049,9,187794
2049,10,204399
2049,11,248420
2049,12,234839
2050,1,272045
2050,2,255318
2050,3,266176
2050,4,239858
2050,5,258879
2050,6,273651
2050,7,288053
2050,8,189679
2050,9,174752
2050,10,190746
2050,11,238211
2050,12,228585
2051,1,271413
2051,2,267216
2051,3,348603
2051,4,266950
2051,5,275848
2051,6,272778
2051,7,287557
2051,8,189881
2051,9,174626
2051,10,188300
2051,11,222376
2051,12,205388
2052,1,246024
