James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,165041
2011,8,126294
2011,9,107049
2011,10,143796
2011,11,153760
2011,12,164902
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,196099
2012,7,182729
2012,8,176044
2012,9,158216
2012,10,153760
2012,11,153760
2012,12,164902
2013,1,180500
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,179038
2013,8,139673
2013,9,124232
2013,10,129727
2013,11,153760
2013,12,164902
2014,1,180500
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,176044
2014,9,158216
2014,10,153760
2014,11,153760
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,180828
2015,8,140184
2015,9,123409
2015,10,121439
2015,11,153760
2015,12,164902
2016,1,180500
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,182729
2016,8,160552
2016,9,136208
2016,10,124945
2016,11,136216
2016,12,149599
2017,1,169400
2017,2,178272
2017,3,233982
2017,4,218383
2017,5,226609
2017,6,188569
2017,7,137997
2017,8,109041
2017,9,95895
2017,10,97791.1
2017,11,119194
2017,12,164902
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,147480
2018,8,116189
2018,9,103157
2018,10,99759.2
2018,11,139291
2018,12,164902
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,154369
2019,8,117527
2019,9,98189.1
2019,10,86889.5
2019,11,112521
2019,12,145278
2020,1,134942
2020,2,157414
2020,3,183395
2020,4,202812
2020,5,186005
2020,6,141564
2020,7,102602
2020,8,80487.1
2020,9,71893.5
2020,10,73420.2
2020,11,77033.6
2020,12,79762.9
2021,1,81423.7
2021,2,107997
2021,3,203962
2021,4,236636
2021,5,187002
2021,6,169155
2021,7,136663
2021,8,94922.7
2021,9,77193.8
2021,10,74081.4
2021,11,79186.2
2021,12,96698.3
2022,1,169977
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,194609
2022,7,144721
2022,8,109429
2022,9,92319.3
2022,10,88258
2022,11,149731
2022,12,164902
2023,1,180500
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,182729
2023,8,153422
2023,9,128345
2023,10,114505
2023,11,153760
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,196099
2024,7,182729
2024,8,176044
2024,9,158216
2024,10,153760
2024,11,153760
2024,12,164902
2025,1,180500
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,182729
2025,8,176044
2025,9,158216
2025,10,153760
2025,11,153760
2025,12,164902
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,176044
2026,9,158216
2026,10,138245
2026,11,153760
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,171290
2027,9,148787
2027,10,144949
2027,11,153760
2027,12,164902
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,182729
2028,8,176044
2028,9,158216
2028,10,153760
2028,11,153760
2028,12,164902
2029,1,180500
2029,2,178272
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,182729
2029,8,163967
2029,9,141825
2029,10,132525
2029,11,153760
2029,12,164902
2030,1,180500
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,231754
2030,6,196099
2030,7,182729
2030,8,175568
2030,9,145464
2030,10,129266
2030,11,135539
2030,12,164902
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,157277
2031,9,129500
2031,10,115227
2031,11,133263
2031,12,164902
2032,1,180500
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,182729
2032,8,149584
2032,9,126178
2032,10,114536
2032,11,134801
2032,12,158833
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,171856
2033,8,136469
2033,9,132443
2033,10,152099
2033,11,153760
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,196099
2034,7,182729
2034,8,175128
2034,9,147205
2034,10,135170
2034,11,152837
2034,12,164902
2035,1,180500
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,206400
2035,6,159233
2035,7,122757
2035,8,98602
2035,9,86797.5
2035,10,83737.5
2035,11,103895
2035,12,164902
2036,1,180500
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,196099
2036,7,158371
2036,8,123723
2036,9,105420
2036,10,95238.7
2036,11,132449
