Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39458.4
2011,2,45781.3
2011,3,59704.4
2011,4,107235
2011,5,137053
2011,6,187805
2011,7,304047
2011,8,269637
2011,9,242203
2011,10,168165
2011,11,78139.5
2011,12,30314.2
2012,1,39536.6
2012,2,47588.8
2012,3,59930.2
2012,4,107500
2012,5,143966
2012,6,187934
2012,7,303125
2012,8,251295
2012,9,210905
2012,10,168967
2012,11,77711.8
2012,12,27378.8
2013,1,39507.3
2013,2,45829.4
2013,3,59792
2013,4,107439
2013,5,124317
2013,6,186841
2013,7,261153
2013,8,196634
2013,9,182438
2013,10,155655
2013,11,77390.5
2013,12,44365.5
2014,1,38736
2014,2,45395.8
2014,3,59439.2
2014,4,106917
2014,5,111523
2014,6,185978
2014,7,230751
2014,8,169658
2014,9,147338
2014,10,141181
2014,11,77198.3
2014,12,44317.5
2015,1,38786.5
2015,2,45626.3
2015,3,59681.8
2015,4,107457
2015,5,364959
2015,6,188815
2015,7,305600
2015,8,270996
2015,9,243446
2015,10,171154
2015,11,78582.3
2015,12,34993.8
2016,1,42786.3
2016,2,47902.2
2016,3,75946.8
2016,4,243391
2016,5,246299
2016,6,188832
2016,7,304817
2016,8,269955
2016,9,242345
2016,10,171108
2016,11,78199.6
2016,12,34467.5
2017,1,41281.4
2017,2,46661.9
2017,3,158408
2017,4,235120
2017,5,219765
2017,6,188815
2017,7,304537
2017,8,269652
2017,9,242021
2017,10,170879
2017,11,78122.3
2017,12,37518.8
2018,1,47869.5
2018,2,118620
2018,3,162541
2018,4,239977
2018,5,461778
2018,6,188815
2018,7,305295
2018,8,270763
2018,9,243372
2018,10,171855
2018,11,78536.9
2018,12,37427.9
2019,1,44460.5
2019,2,46693.6
2019,3,60224.1
2019,4,240198
2019,5,463537
2019,6,188815
2019,7,305122
2019,8,270358
2019,9,242866
2019,10,171490
2019,11,78381.2
2019,12,35429.4
2020,1,42012.3
2020,2,47784.4
2020,3,60132.6
2020,4,107793
2020,5,138792
2020,6,186928
2020,7,254012
2020,8,206366
2020,9,201654
2020,10,165167
2020,11,77345.1
2020,12,44335.7
2021,1,38867.3
2021,2,45353.2
2021,3,59067.2
2021,4,105719
2021,5,109488
2021,6,143602
2021,7,116468
2021,8,90173.4
2021,9,86368.5
