Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853671
2011,3,879684
2011,4,806379
2011,5,858372
2011,6,1006197
2011,7,1133043
2011,8,1109822
2011,9,703124
2011,10,743669
2011,11,826390
2011,12,986391
2012,1,1029820
2012,2,841201
2012,3,833066
2012,4,758751
2012,5,830625
2012,6,922176
2012,7,1035807
2012,8,1039299
2012,9,660635
2012,10,697345
2012,11,774178
2012,12,933664
2013,1,980846
2013,2,775503
2013,3,810473
2013,4,744441
2013,5,803815
2013,6,961072
2013,7,1128386
2013,8,1100856
2013,9,692453
2013,10,725672
2013,11,802422
2013,12,955730
2014,1,995216
2014,2,788557
2014,3,815603
2014,4,744044
2014,5,818396
2014,6,1005355
2014,7,1226224
2014,8,1250862
2014,9,812236
2014,10,843463
2014,11,935746
2014,12,1126987
2015,1,1184837
2015,2,897353
2015,3,974859
2015,4,901647
2015,5,996889
2015,6,1324977
2015,7,1694666
2015,8,1730289
2015,9,1161313
2015,10,1262705
2015,11,1384498
2015,12,1805124
2016,1,1810382
2016,2,1390426
2016,3,1505716
2016,4,1359954
2016,5,1420452
2016,6,1574461
2016,7,1750471
2016,8,1677382
2016,9,1037483
2016,10,1055372
2016,11,1146276
2016,12,1345926
2017,1,1385120
2017,2,1084497
2017,3,1106238
2017,4,998596
2017,5,1050712
2017,6,1195778
2017,7,1470896
2017,8,1505956
2017,9,965422
2017,10,1008938
2017,11,1115982
2017,12,1335760
2018,1,1395418
2018,2,1083781
2018,3,1133875
2018,4,1029001
2018,5,1075812
2018,6,1307539
2018,7,1528672
2018,8,1498237
2018,9,929717
2018,10,964310
2018,11,1062202
2018,12,1261126
2019,1,1309073
2019,2,1026890
2019,3,1054137
2019,4,952715
2019,5,995063
2019,6,1073458
2019,7,1172725
2019,8,1115538
2019,9,685737
2019,10,702926
2019,11,766565
2019,12,902584
2020,1,931724
2020,2,753403
2020,3,738811
2020,4,664439
2020,5,693295
2020,6,794436
2020,7,929746
2020,8,915339
2020,9,572722
2020,10,595056
2020,11,657395
2020,12,785220
2021,1,821806
2021,2,652462
2021,3,674489
2021,4,618753
2021,5,683095
2021,6,865003
2021,7,1105138
2021,8,1117667
2021,9,731000
2021,10,782324
2021,11,855390
2021,12,1058699
2022,1,1104781
2022,2,816254
2022,3,919866
2022,4,848393
2022,5,953536
2022,6,1206469
2022,7,1524154
2022,8,1556377
2022,9,1033239
2022,10,1107415
2022,11,1201529
2022,12,1468886
2023,1,1529423
2023,2,1138564
2023,3,1260118
2023,4,1189257
2023,5,1412866
2023,6,1787803
2023,7,2215785
2023,8,2225362
2023,9,1461149
2023,10,1562525
2023,11,1696276
2023,12,2048398
2024,1,2130393
2024,2,1660289
2024,3,1718599
2024,4,1569519
2024,5,1876086
2024,6,2304698
2024,7,2688399
2024,8,2338739
2024,9,1473328
2024,10,1538091
2024,11,1691544
2024,12,2010861
