Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75760.6
2011,2,66803.4
2011,3,79199.2
2011,4,102719
2011,5,133227
2011,6,127264
2011,7,105743
2011,8,78495.7
2011,9,54838.5
2011,10,50729.9
2011,11,45857
2011,12,52852.2
2012,1,59214.4
2012,2,54841.9
2012,3,71408.9
2012,4,121647
2012,5,157774
2012,6,146757
2012,7,119171
2012,8,91439.4
2012,9,65209.3
2012,10,60939.3
2012,11,55049.7
2012,12,63169.5
2013,1,69968.5
2013,2,66097.3
2013,3,82585
2013,4,110275
2013,5,136927
2013,6,126673
2013,7,96912.3
2013,8,76660.6
2013,9,53025
2013,10,48994.5
2013,11,65577.8
2013,12,48523.3
2014,1,78489.8
2014,2,49186.2
2014,3,74972.7
2014,4,116332
2014,5,142110
2014,6,143269
2014,7,114742
2014,8,93351.9
2014,9,47176.7
2014,10,46965.7
2014,11,45751.7
2014,12,55554.5
2015,1,85124.3
2015,2,72206.7
2015,3,101363
2015,4,113408
2015,5,147536
2015,6,121272
2015,7,88603.1
2015,8,68624
2015,9,58492.7
2015,10,59080.2
2015,11,53075.3
2015,12,64482.8
2016,1,64753.7
2016,2,51078.4
2016,3,76744.8
2016,4,88578.7
2016,5,106393
2016,6,105173
2016,7,97770.4
2016,8,77569.2
2016,9,53886.9
2016,10,52598.1
2016,11,45499.8
2016,12,55081.7
2017,1,64540.6
2017,2,55012.6
2017,3,76927.6
2017,4,86740
2017,5,118028
2017,6,124493
2017,7,112310
2017,8,89320.4
2017,9,67300.4
2017,10,66170.9
2017,11,61944
2017,12,72852.8
2018,1,82272.2
2018,2,78376.3
2018,3,102061
2018,4,150109
2018,5,188985
2018,6,172504
2018,7,136764
2018,8,104317
2018,9,72727.3
2018,10,66156.4
2018,11,60160.2
2018,12,71584.9
2019,1,80492
2019,2,74769.4
2019,3,101602
2019,4,144477
2019,5,162769
2019,6,149854
2019,7,120149
2019,8,91230.7
2019,9,65247.5
2019,10,61385.6
2019,11,56808
2019,12,68249.7
2020,1,98373.7
2020,2,70522.9
2020,3,106079
2020,4,140871
2020,5,174369
2020,6,177529
2020,7,133015
2020,8,97281.5
2020,9,69878.5
2020,10,67204.4
2020,11,62019.9
2020,12,72177.2
2021,1,100910
2021,2,74677.1
2021,3,99571
2021,4,143999
2021,5,179442
2021,6,169524
2021,7,143695
2021,8,108684
2021,9,77322
2021,10,72801.5
2021,11,68038
2021,12,80792.4
2022,1,91108.8
2022,2,87693.7
2022,3,120952
2022,4,156197
2022,5,192898
2022,6,183441
2022,7,155827
2022,8,117457
2022,9,85832.4
2022,10,82892
2022,11,75826.1
2022,12,87551.4
2023,1,96586.6
2023,2,88235.3
2023,3,107197
2023,4,132794
2023,5,158561
2023,6,147851
2023,7,119820
2023,8,87248.4
2023,9,60242.1
2023,10,53820.7
2023,11,71777.8
2023,12,51686.3
2024,1,78062.7
2024,2,50227.2
2024,3,65520.3
2024,4,117761
2024,5,151363
2024,6,155717
2024,7,140174
2024,8,110544
2024,9,81181
2024,10,78766.9
2024,11,76602.7
2024,12,95553
2025,1,106550
2025,2,98236.1
2025,3,134604
2025,4,171713
2025,5,211627
2025,6,189519
2025,7,144847
2025,8,108932
2025,9,75558.8
2025,10,68281.7
2025,11,59927.5
2025,12,66024.6
2026,1,73271.4
2026,2,61727.1
2026,3,73898.9
2026,4,94532
2026,5,142931
2026,6,94366
2026,7,65718.4
2026,8,46712
2026,9,40617.5
2026,10,40217.5
2026,11,51096.8
2026,12,47865.5
2027,1,47751.4
2027,2,49424.2
2027,3,52620.2
2027,4,86345.7
2027,5,102134
2027,6,67870.1
2027,7,54422.7
2027,8,44278.7
2027,9,27593.5
2027,10,36691.9
2027,11,40363.6
2027,12,48418.7
2028,1,56272.8
2028,2,49377.5
2028,3,68243.5
2028,4,82893.3
2028,5,107928
2028,6,114758
2028,7,100927
2028,8,69905.4
2028,9,54289
2028,10,48770.8
2028,11,55054.9
2028,12,66281.6
2029,1,71799.2
2029,2,64349.3
2029,3,80670.6
2029,4,106316
2029,5,139095
2029,6,145297
2029,7,122539
2029,8,93564.4
2029,9,79569.6
2029,10,58745.5
2029,11,55194.7
2029,12,67115.6
2030,1,98033.4
2030,2,73962.3
2030,3,103638
2030,4,146599
2030,5,179460
2030,6,145604
2030,7,107645
2030,8,81926.1
2030,9,71225.8
2030,10,69939.3
2030,11,67188.5
2030,12,77241.5
2031,1,62334.3
2031,2,56699.5
2031,3,64084.7
2031,4,102956
2031,5,121836
2031,6,119485
2031,7,99011.4
2031,8,74397.5
2031,9,50466.3
2031,10,54812.4
2031,11,49241.1
2031,12,56056.3
2032,1,69690.2
2032,2,42923.6
2032,3,63065.7
2032,4,105258
2032,5,139367
2032,6,142644
2032,7,127003
2032,8,99948.9
