Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89776.9
2011,2,91317.3
2011,3,117749
2011,4,151817
2011,5,182617
2011,6,188781
2011,7,176139
2011,8,137166
2011,9,70958.6
2011,10,68354
2011,11,66875.2
2011,12,83173
2012,1,102137
2012,2,83899.9
2012,3,106321
2012,4,152722
2012,5,190103
2012,6,192923
2012,7,182754
2012,8,144555
2012,9,84890.9
2012,10,100506
2012,11,87060.6
2012,12,103571
2013,1,118658
2013,2,99061.1
2013,3,138627
2013,4,163630
2013,5,196767
2013,6,194132
2013,7,175720
2013,8,135076
2013,9,73927.5
2013,10,56780.2
2013,11,54914.1
2013,12,86553.8
2014,1,96515.4
2014,2,78461.3
2014,3,105580
2014,4,119410
2014,5,141339
2014,6,137183
2014,7,123317
2014,8,94773.4
2014,9,64027.7
2014,10,30780.7
2014,11,33295.3
2014,12,60887.6
2015,1,68369.4
2015,2,56243.9
2015,3,77252.8
2015,4,89930.8
2015,5,109179
2015,6,110175
2015,7,103572
2015,8,82362
2015,9,46287
2015,10,42473.1
2015,11,46425.2
2015,12,67882.9
2016,1,80483.8
2016,2,71358.9
2016,3,99996.8
2016,4,120130
2016,5,149691
2016,6,151846
2016,7,141750
2016,8,104018
2016,9,78241.7
2016,10,40236.1
2016,11,41235.7
2016,12,73834.3
2017,1,81437.8
2017,2,65820
2017,3,87937.5
2017,4,99823
2017,5,118723
2017,6,119850
2017,7,110286
2017,8,86623.5
2017,9,59702.6
2017,10,31308.1
2017,11,33702.2
2017,12,60943.2
2018,1,71045.5
2018,2,59813.8
2018,3,83784.4
2018,4,99005.9
2018,5,121705
2018,6,121321
2018,7,111788
2018,8,87343.2
2018,9,60403.1
2018,10,29617.4
2018,11,50301.6
2018,12,58009.6
2019,1,64027.3
2019,2,51750.7
2019,3,69819.9
