Cushman 2 , HydroPowerRR, -123.23125,47.35625
2010,1,18387.3
2010,2,37616
2010,3,58909.6
2010,4,64554.2
2010,5,49113.6
2010,6,49370.3
2010,7,42841.3
2010,8,37590.8
2010,9,30570.7
2010,10,38496.7
2010,11,42366.3
2010,12,52528.6
2011,1,49828.3
2011,2,40429.3
2011,3,55252.5
2011,4,49103.5
2011,5,46940.2
2011,6,47730.4
2011,7,42035.8
2011,8,37042.6
2011,9,29896.8
2011,10,38052.1
2011,11,46096.1
2011,12,63373
2012,1,68541.3
2012,2,52706.2
2012,3,108354
2012,4,141030
2012,5,50331.7
2012,6,51004.5
2012,7,44747.2
2012,8,39489.8
2012,9,31657.4
2012,10,39577.9
2012,11,42577.5
2012,12,48476
2013,1,43016.7
2013,2,37303.7
2013,3,49754.4
2013,4,47481
2013,5,46824
2013,6,48151.6
2013,7,42346.4
2013,8,37730.4
2013,9,30465.4
2013,10,39240.5
2013,11,43935.4
2013,12,53766.2
2014,1,43884.6
2014,2,37015.9
2014,3,46900.3
2014,4,40430.1
2014,5,38526.6
2014,6,38750.2
2014,7,33971
2014,8,30543.2
2014,9,25194.8
2014,10,28604.4
2014,11,35045.9
2014,12,48066.6
2015,1,63028.4
2015,2,54216.9
2015,3,83770.6
2015,4,50427.7
2015,5,46364
2015,6,46124.2
2015,7,39782.3
2015,8,34794.7
2015,9,27807.6
2015,10,31416.2
2015,11,41773.5
2015,12,63276.2
2016,1,68989.2
2016,2,70457
2016,3,118890
2016,4,130481
2016,5,78751.5
2016,6,53385.7
2016,7,47442.9
2016,8,42420.5
2016,9,34353.1
2016,10,44250
2016,11,51845.5
2016,12,65859.5
2017,1,64665.2
2017,2,93744
2017,3,159806
2017,4,80171.6
2017,5,47713.5
2017,6,47887.6
2017,7,41793.6
2017,8,36992.7
2017,9,30111.3
2017,10,37871.7
2017,11,41023.5
2017,12,51777
2018,1,52099
2018,2,42350.3
2018,3,51515
2018,4,44226
2018,5,43599.3
2018,6,44928
2018,7,39440.1
2018,8,35083.8
2018,9,28607.9
2018,10,36687.4
2018,11,38632.4
2018,12,47789.7
2019,1,48219.4
2019,2,43029.8
2019,3,61195.3
2019,4,95764.7
2019,5,50367.1
2019,6,51790.8
2019,7,45515.9
2019,8,40426.8
2019,9,32689.3
2019,10,41759.5
2019,11,44419.8
2019,12,52913.3
2020,1,58541.5
2020,2,44832.5
2020,3,53732.8
2020,4,48082.5
2020,5,46824
2020,6,47118.2
2020,7,41390.3
2020,8,36893
2020,9,30271.6
2020,10,38524
2020,11,42148.2
2020,12,52426.1
2021,1,51182.2
2021,2,43192.7
2021,3,51873.3
2021,4,45373.3
2021,5,43766
2021,6,44456.3
2021,7,38780.6
2021,8,34191.6
2021,9,27580.2
2021,10,34997.8
2021,11,41085.4
2021,12,55929.7
2022,1,58386.7
2022,2,46730.7
2022,3,55295.7
2022,4,46419.6
2022,5,45140.8
2022,6,46174.8
2022,7,40498.4
2022,8,36130.5
2022,9,29711.4
2022,10,36653.2
2022,11,40023.1
2022,12,41462.2
2023,1,48166.1
2023,2,51684
2023,3,89159.1
2023,4,87861.1
2023,5,48840.7
2023,6,49628.6
2023,7,43636.3
2023,8,38522.9
2023,9,31076.1
2023,10,39814.8
2023,11,47195.5
2023,12,65068.4
2024,1,88674
2024,2,128027
2024,3,103185
2024,4,71341.9
2024,5,48552.6
2024,6,49257.9
2024,7,43408.7
2024,8,38268.7
2024,9,31194.4
2024,10,39702.9
2024,11,46749.7
2024,12,63147
2025,1,66163.5
2025,2,73913
2025,3,163434
2025,4,65171.7
2025,5,46980.6
2025,6,47056.5
2025,7,41136.9
2025,8,36364.7
2025,9,30023.2
2025,10,38138.9
2025,11,40682.1
2025,12,48907.5
2026,1,51561.4
2026,2,45349.2
2026,3,60219.2
2026,4,97769.1
2026,5,49507.8
2026,6,50257.6
2026,7,44236.5
2026,8,39390.1
2026,9,31750.1
2026,10,35646.8
2026,11,36947
2026,12,49353.1
2027,1,53608.1
2027,2,41148.4
2027,3,55357.5
2027,4,56900.7
2027,5,48992.3
2027,6,50510.3
2027,7,44673.5
2027,8,39918.5
2027,9,32706.2
2027,10,41105.5
2027,11,45356.9
2027,12,61112.6
2028,1,65235.2
2028,2,48797.4
2028,3,55901.1
2028,4,50518.7
2028,5,49022.6
2028,6,49375.9
2028,7,42860
2028,8,37874.9
2028,9,30958.2
2028,10,39541.2
2028,11,48288.5
2028,12,68951.5
2029,1,76269.2
2029,2,72844.7
2029,3,123773
2029,4,71524.8
2029,5,47688.3
2029,6,47938.2
2029,7,42039.2
2029,8,37386.5
2029,9,30536.4
2029,10,38660.2
2029,11,43198.4
2029,12,68128
2030,1,84426
2030,2,119175
2030,3,146435
2030,4,110220
2030,5,55314.8
2030,6,51925.5
2030,7,45752.8
2030,8,40586.3
2030,9,32904.1
2030,10,39752.2
2030,11,49779.5
2030,12,74384.6
2031,1,74933.7
2031,2,146254
2031,3,171701
2031,4,97027.4
2031,5,49573.6
2031,6,50572.1
2031,7,44744.3
2031,8,39639.3
2031,9,32377.6
2031,10,40375.3
2031,11,43265.9
2031,12,53734.1
2032,1,56752.6
2032,2,43091.6
2032,3,52509.6
2032,4,44251.3
2032,5,41983.6
2032,6,42149.2
2032,7,36469.4
2032,8,32327.5
2032,9,26174.6
2032,10,33777.1
2032,11,43126.7
2032,12,69661.9
2033,1,76994
2033,2,55907.3
2033,3,98229.3
2033,4,141030
2033,5,74741.1
2033,6,52245.6
2033,7,45831.8
2033,8,40646.2
2033,9,32706.2
2033,10,40794.1
2033,11,43218.9
2033,12,50469.2
2034,1,54930.6
2034,2,44703.4
2034,3,55956.7
2034,4,47582.1
2034,5,45297.5
2034,6,45691.8
2034,7,39611.2
2034,8,35173.5
2034,9,28431
2034,10,30214.1
2034,11,38454.6
2034,12,51352.4
2035,1,54233.7
2035,2,43293.7
2035,3,59311.1
2035,4,78317.1
2035,5,48951.9
2035,6,49656.7
2035,7,43367.8
2035,8,38637.5
2035,9,31640.5
2035,10,39763.6
2035,11,42229.6
2035,12,47386.2
2036,1,48751.1
2036,2,37819.6
2036,3,51261.7
2036,4,47233.4
2036,5,47000.9
2036,6,48039.3
2036,7,41856.7
2036,8,37082.4
2036,9,29934.7
2036,10,38728.7
2036,11,46032.9
2036,12,58803.7
2037,1,62352.5
2037,2,48909.7
2037,3,59014.6
2037,4,64850.7
2037,5,49725.2
2037,6,50909
2037,7,44294.4
2037,8,39160.9
2037,9,31333.1
2037,10,39342.5
2037,11,43321.1
2037,12,54644.9
2038,1,56964.5
2038,2,49448.9
2038,3,135637
2038,4,88575.4
2038,5,48906.4
2038,6,49797.1
2038,7,43704.8
2038,8,38687.4
2038,9,31126.7
2038,10,39132.6
2038,11,49015
2038,12,68095.8
2039,1,75194.3
2039,2,90944.6
2039,3,132584
2039,4,72678.9
2039,5,48148.2
2039,6,49342.2
2039,7,43448
2039,8,39195.7
2039,9,32525.1
2039,10,41690.9
2039,11,50506.1
2039,12,66658.8
2040,1,65829.6
2040,2,54604.4
2040,3,172050
2040,4,138725
2040,5,53205.2
2040,6,52543.3
2040,7,46769
2040,8,41952
2040,9,34424.7
2040,10,43465.3
2040,11,47222.3
2040,12,50571.1
2041,1,49079.1
2041,2,38281.5
2041,3,50298
2041,4,54504.6
2041,5,56567.3
2041,6,51757.1
2041,7,44915.7
2041,8,39619.4
2041,9,32044.9
2041,10,37347
2041,11,41891.9
2041,12,52083
2042,1,55919.4
2042,2,49010.8
2042,3,59156.7
2042,4,52196.4
2042,5,49063.1
2042,6,49920.6
2042,7,43931.2
2042,8,38926.6
2042,9,31644.8
2042,10,41037.3
2042,11,46222.5
2042,12,59021.7
2043,1,59013.8
2043,2,44321.5
2043,3,57013.1
2043,4,61576.5
2043,5,48805.3
2043,6,50055.4
2043,7,44536.6
2043,8,39484.8
2043,9,31758.5
2043,10,39683
2043,11,42567.6
2043,12,53303.6
2044,1,52110.6
2044,2,40784.9
2044,3,50687.2
2044,4,42032.4
2044,5,39932.3
2044,6,40210.4
2044,7,35366.2
2044,8,31355.6
2044,9,25213.3
2044,10,33214.4
2044,11,42033.7
2044,12,53846.9
2045,1,62710.8
2045,2,48668.3
2045,3,59144.3
2045,4,49588.7
2045,5,46465.1
2045,6,46225.3
2045,7,40398.3
2045,8,35527.4
2045,9,28658.4
2045,10,36033.4
2045,11,39178
2045,12,49215.3
2046,1,51164.3
2046,2,43086
2046,3,50786
2046,4,41880.8
2046,5,39798.3
2046,6,40474.5
2046,7,35531.5
2046,8,30912
2046,9,25740.7
2046,10,35311.3
2046,11,49419.4
2046,12,66981.7
2047,1,65935.5
2047,2,47444
2047,3,56667.1
2047,4,54331.5
2047,5,50043.6
2047,6,51229.2
2047,7,44778.8
2047,8,39449.9
2047,9,31665.8
2047,10,39989.7
2047,11,45340.3
2047,12,55941.3
2048,1,55736.2
2048,2,46152.3
2048,3,54091.1
2048,4,44994.3
2048,5,42178.7
2048,6,42827.3
2048,7,37978.7
2048,8,33454
2048,9,27160.2
2048,10,30034.5
2048,11,38457.2
2048,12,57633.1
2049,1,73305.1
2049,2,134082
2049,3,158703
2049,4,113418
2049,5,49482.6
2049,6,50532.8
2049,7,44799.9
2049,8,40242.4
2049,9,32819.9
