Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,99997.4
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,97587.9
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,99997.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,97587.9
2012,9,86278.4
2012,10,90583.2
2012,11,90942.1
2012,12,96383.1
2013,1,94113.2
2013,2,81614.7
2013,3,90749.2
2013,4,102601
2013,5,120479
2013,6,111929
2013,7,102407
2013,8,55488.6
2013,9,56257.8
2013,10,72800.5
2013,11,90942.1
2013,12,83594
2014,1,76357.2
2014,2,81614.7
2014,3,99160.6
2014,4,97599.1
2014,5,116617
2014,6,111929
2014,7,102407
2014,8,97587.9
2014,9,81747.3
2014,10,88716.9
2014,11,90106.5
2014,12,95258.3
2015,1,90364
2015,2,81614.7
2015,3,93296.1
2015,4,102601
2015,5,120479
2015,6,111929
2015,7,92636.3
2015,8,59508.2
2015,9,73379.9
2015,10,81392.5
2015,11,70172.5
2015,12,74415.3
2016,1,71871.6
2016,2,68776.4
2016,3,93746.7
2016,4,99564.2
2016,5,107224
2016,6,111929
2016,7,102407
2016,8,85718.3
2016,9,67101.9
2016,10,60059.9
2016,11,70792.3
2016,12,74141.5
2017,1,71574.4
2017,2,75941.9
2017,3,90156.2
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,97587.9
2017,9,86278.4
2017,10,82469.3
2017,11,90928
2017,12,92571.6
2018,1,84727.5
2018,2,81614.7
2018,3,99997.4
2018,4,102601
2018,5,120479
2018,6,111929
2018,7,102407
2018,8,97587.9
2018,9,78192.6
2018,10,71879.7
2018,11,80807.8
2018,12,85850.4
2019,1,81831.8
2019,2,71285.7
2019,3,78302.3
2019,4,102601
2019,5,120479
2019,6,111929
2019,7,102407
2019,8,97587.9
2019,9,86278.4
2019,10,95178.3
2019,11,90942.1
2019,12,96383.1
2020,1,98792.7
2020,2,84529.5
2020,3,89622
2020,4,102601
2020,5,120479
2020,6,111929
2020,7,102407
2020,8,97587.9
2020,9,86278.4
2020,10,95178.3
2020,11,90942.1
2020,12,96383.1
2021,1,98792.7
2021,2,81614.7
2021,3,99997.4
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,97587.9
2021,9,86278.4
2021,10,95178.3
2021,11,90942.1
2021,12,96383.1
2022,1,98792.7
2022,2,81614.7
2022,3,99997.4
2022,4,102601
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,66602.6
2022,9,60529.9
2022,10,64887.9
2022,11,74165.1
2022,12,89547
2023,1,74452.3
2023,2,78630.9
2023,3,78314.1
2023,4,102601
2023,5,108270
2023,6,111929
2023,7,102407
2023,8,97587.9
2023,9,86278.4
2023,10,95178.3
2023,11,90942.1
2023,12,96383.1
2024,1,98792.7
2024,2,84529.5
2024,3,99997.4
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,86214.7
2024,9,86110.6
2024,10,80820.9
2024,11,90942.1
2024,12,96383.1
2025,1,96240.1
2025,2,81614.7
2025,3,99997.4
2025,4,102601
2025,5,120479
2025,6,111929
2025,7,102407
2025,8,97587.9
2025,9,83310.8
2025,10,95178.3
2025,11,90942.1
2025,12,96383.1
2026,1,98792.7
2026,2,81614.7
2026,3,95903.1
2026,4,102601
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,97587.9
2026,9,86278.4
2026,10,84484.7
2026,11,90129.6
2026,12,96383.1
2027,1,90193.2
2027,2,80094.2
2027,3,74716.7
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,72076.6
2027,8,38229.6
2027,9,35841.2
2027,10,75580.2
2027,11,53318.8
2027,12,63068.8
2028,1,61338.7
2028,2,54367.5
2028,3,66461.7
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,91476.7
2028,9,71924.5
2028,10,95178.3
2028,11,90942.1
2028,12,96383.1
2029,1,98792.7
2029,2,81614.7
2029,3,99997.4
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,94898.8
2029,9,74493.2
2029,10,89330
2029,11,87111.6
2029,12,84525.7
2030,1,88366.8
2030,2,81614.7
2030,3,89500
2030,4,102601
2030,5,120479
2030,6,111929
2030,7,102407
2030,8,63989.4
2030,9,49965.6
2030,10,59339.2
2030,11,74949.1
2030,12,73062
2031,1,71441.5
2031,2,74531.2
2031,3,59175.3
2031,4,82622.8
2031,5,120479
2031,6,111929
2031,7,101014
2031,8,60571.4
2031,9,67425.3
2031,10,80150.3
2031,11,69930.5
2031,12,84396.4
2032,1,78437.3
2032,2,84529.5
2032,3,81064.8
2032,4,102601
2032,5,114111
2032,6,111929
2032,7,84619.2
2032,8,59484.4
2032,9,58055.8
2032,10,73411.3
2032,11,70496.6
2032,12,87466.6
2033,1,68808.8
2033,2,72926.5
