Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,93590.6
2011,5,4720.78
2011,6,27471.8
2011,7,110622
2011,8,158567
2011,9,134443
2011,10,82413.6
2011,11,89639.2
2011,12,78828.2
2012,1,40226
2012,2,112238
2012,3,82567.6
2012,4,13501.9
2012,5,859.645
2012,6,27408.6
2012,7,205531
2012,8,155285
2012,9,179757
2012,10,164323
2012,11,131687
2012,12,173630
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,147537
2013,5,88380.9
2013,6,25058.4
2013,7,186040
2013,8,182221
2013,9,165197
2013,10,141933
2013,11,113482
2013,12,174240
2014,1,196416
2014,2,209088
2014,3,21107
2014,4,4561.34
2014,5,4053.86
2014,6,3770.8
2014,7,95925.9
2014,8,152524
2014,9,126664
2014,10,73821.4
2014,11,60216.8
2014,12,88973.4
2015,1,159686
2015,2,209088
2015,3,29418.7
2015,4,67321.7
2015,5,52681
2015,6,37640.6
2015,7,115742
2015,8,198139
2015,9,115233
2015,10,79089.8
2015,11,85217.5
2015,12,96912.3
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,42526.7
2016,5,16811.9
2016,6,25496.9
2016,7,101591
2016,8,194653
2016,9,114722
2016,10,71887
2016,11,77997.5
2016,12,79493.7
2017,1,55827
2017,2,206098
2017,3,143931
2017,4,52551.9
2017,5,3108.18
2017,6,2902.3
2017,7,99017.6
2017,8,151770
2017,9,102022
2017,10,72269.4
2017,11,80523.3
2017,12,65688.5
2018,1,5028.25
2018,2,32241.4
2018,3,63231.1
2018,4,3509.78
2018,5,7903.56
2018,6,991.665
2018,7,83553.1
2018,8,124445
2018,9,77533.9
2018,10,75905.9
2018,11,75489.3
2018,12,49643
2019,1,62973.7
2019,2,67702.7
2019,3,116698
2019,4,76134.5
2019,5,18821.1
2019,6,23042.4
2019,7,147778
2019,8,128136
2019,9,122273
2019,10,100347
2019,11,94295.6
2019,12,132390
2020,1,79732.1
2020,2,66615.4
2020,3,18129
2020,4,29431
2020,5,25197.4
2020,6,29726.3
2020,7,80295
2020,8,128590
2020,9,96547
2020,10,71422.5
2020,11,71388.7
2020,12,77371
2021,1,72993.2
2021,2,57121.1
2021,3,75639.6
2021,4,33742.6
2021,5,34590.7
2021,6,49796.1
2021,7,74829.2
2021,8,141639
2021,9,113303
2021,10,76770.7
2021,11,81822.6
2021,12,98863.8
2022,1,66376.7
2022,2,24212.4
2022,3,65397.4
2022,4,67096.9
2022,5,68918.8
2022,6,39325.3
2022,7,105378
2022,8,192624
2022,9,116413
2022,10,123593
2022,11,129292
2022,12,99053.2
2023,1,117300
2023,2,135138
2023,3,111439
2023,4,62679.3
2023,5,39666.6
2023,6,49856.2
2023,7,145478
2023,8,146093
2023,9,140973
2023,10,140338
2023,11,83939.6
2023,12,138695
2024,1,47914.6
2024,2,29558.9
2024,3,212256
2024,4,106869
2024,5,74409.9
2024,6,33305.8
2024,7,121598
2024,8,193266
2024,9,169122
2024,10,139498
2024,11,140287
2024,12,157044
2025,1,140599
2025,2,114873
2025,3,87407
2025,4,70845.7
2025,5,39839.9
2025,6,56537.5
2025,7,156112
2025,8,153851
2025,9,94055.1
2025,10,89859.6
2025,11,84800.3
2025,12,92449.7
2026,1,196416
2026,2,209088
2026,3,204339
2026,4,161808
2026,5,51705.3
2026,6,10794.8
2026,7,99816.9
2026,8,188203
2026,9,97625.2
2026,10,77767.9
2026,11,74900
2026,12,132800
2027,1,41090.2
2027,2,209088
2027,3,212256
2027,4,97718.2
2027,5,31853.5
2027,6,3273.34
2027,7,89185.4
2027,8,173725
2027,9,77331.8
2027,10,69547.7
2027,11,26069.5
2027,12,73256.9
2028,1,196416
2028,2,209088
2028,3,212256
2028,4,63361
2028,5,4237.73
2028,6,3728.32
2028,7,92586.8
2028,8,160529
2028,9,72399.7
2028,10,67125
2028,11,39314.2
2028,12,81864.6
2029,1,185436
2029,2,209088
2029,3,212256
2029,4,129747
2029,5,4338.13
2029,6,3628.09
2029,7,100255
2029,8,196315
2029,9,119858
2029,10,63682.3
2029,11,63295.7
2029,12,98586.2
2030,1,60083.7
2030,2,109855
2030,3,212256
2030,4,33946.8
2030,5,2998.61
2030,6,3323.45
2030,7,46019.3
2030,8,124566
2030,9,77785
2030,10,39185.8
2030,11,27823.9
2030,12,91115.9
2031,1,81151.9
2031,2,44904.7
2031,3,212256
2031,4,68283.4
2031,5,16752.4
2031,6,21047.6
2031,7,160656
2031,8,145803
2031,9,126397
2031,10,113733
2031,11,50310.4
2031,12,112735
2032,1,108954
2032,2,141232
2032,3,128212
2032,4,67512.4
2032,5,30229.2
2032,6,76261.2
2032,7,112453
2032,8,158309
2032,9,124143
2032,10,99827.6
2032,11,73464
2032,12,95418.4
2033,1,24160.7
2033,2,33140.4
2033,3,39437.2
2033,4,42229.7
2033,5,12622.1
2033,6,23128.6
2033,7,29037.2
2033,8,65471.2
2033,9,65547.3
2033,10,44118.5
2033,11,38100.5
2033,12,74383.1
2034,1,94892.3
2034,2,99814.2
2034,3,74862.7
2034,4,319968
2034,5,1709.06
2034,6,5421.49
2034,7,118942
2034,8,134012
2034,9,89081.7
2034,10,96380.5
2034,11,66186.8
2034,12,126834
2035,1,180271
2035,2,129827
2035,3,73471.5
2035,4,55460.1
2035,5,40791.2
2035,6,50403.6
2035,7,146202
2035,8,174417
2035,9,148751
2035,10,109900
2035,11,113578
2035,12,139384
2036,1,134386
2036,2,36032
2036,3,69602.2
2036,4,20710.1
2036,5,33715.4
2036,6,38978
2036,7,110924
2036,8,160216
2036,9,154543
2036,10,137885
2036,11,127031
2036,12,151774
2037,1,174814
2037,2,141568
2037,3,118708
2037,4,73511.8
2037,5,79644.5
2037,6,105024
2037,7,190684
2037,8,181851
2037,9,168818
2037,10,256434
2037,11,130612
2037,12,196359
2038,1,120609
2038,2,134568
2038,3,90214.3
2038,4,74230.4
2038,5,97838.4
2038,6,113107
2038,7,137250
2038,8,158624
2038,9,155556
2038,10,129972
2038,11,117798
2038,12,157058
2039,1,113182
2039,2,43549.6
2039,3,68753.4
2039,4,80617.8
2039,5,58046.6
2039,6,80463.2
2039,7,128272
2039,8,187378
2039,9,174450
2039,10,156749
2039,11,141084
2039,12,145685
2040,1,85588.1
2040,2,188576
2040,3,212256
2040,4,46954.4
2040,5,31524.8
2040,6,46142.4
2040,7,136755
2040,8,140942
2040,9,139054
2040,10,139032
2040,11,115876
2040,12,73111.1
2041,1,15811.5
2041,2,32743.2
2041,3,82907.2
2041,4,11518.8
2041,5,5168.45
2041,6,24972.9
2041,7,122069
2041,8,115822
2041,9,102126
2041,10,86782.4
2041,11,80365.6
2041,12,119521
2042,1,94796.3
2042,2,29146.9
2042,3,62414.8
2042,4,24621.7
2042,5,38035
2042,6,66827.1
2042,7,116014
2042,8,133727
2042,9,131147
2042,10,121411
2042,11,54686.7
2042,12,93651.3
2043,1,28873.2
2043,2,1547.25
2043,3,40935.7
2043,4,41146.7
2043,5,24270.4
2043,6,52239.5
2043,7,121383
2043,8,129154
2043,9,118217
2043,10,96317.8
2043,11,47385.4
2043,12,125698
2044,1,125594
2044,2,41413.6
2044,3,167173
2044,4,53245.6
2044,5,31563.5
2044,6,32900.5
2044,7,98104.3
2044,8,141149
2044,9,135484
2044,10,121480
2044,11,105946
2044,12,137652
2045,1,114822
2045,2,80920.3
2045,3,105663
2045,4,67993.6
2045,5,56331.4
2045,6,101875
2045,7,147128
2045,8,197720
