Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25797.9
2011,3,34641.7
2011,4,54896.7
2011,5,62813.3
2011,6,81570
2011,7,76210.5
2011,8,27643.8
2011,9,28981.9
2011,10,20324.3
2011,11,19271.7
2011,12,22053.7
2012,1,22680.1
2012,2,24721.6
2012,3,35431.8
2012,4,59381.6
2012,5,64334.9
2012,6,84887.9
2012,7,44788.3
2012,8,21752
2012,9,20554.2
2012,10,20443.2
2012,11,19135.1
2012,12,21647.9
2013,1,21997
2013,2,22861.8
2013,3,29260.4
2013,4,53861
2013,5,58845.6
2013,6,76314.8
2013,7,18601.9
2013,8,10654.4
2013,9,6982.21
2013,10,13619.9
2013,11,15559.4
2013,12,17136.1
2014,1,16934
2014,2,17083.2
2014,3,19850.8
2014,4,35513.8
2014,5,39740.5
2014,6,49922.4
2014,7,27631.7
2014,8,13736.8
2014,9,6845.96
2014,10,8743.18
2014,11,9526.89
2014,12,10450.1
2015,1,10280
2015,2,10331
2015,3,14626.5
2015,4,23348.7
2015,5,24206.8
2015,6,31413.1
2015,7,29303.9
2015,8,19550.5
2015,9,10586.6
2015,10,7906.22
2015,11,7538.85
2015,12,8683.75
2016,1,8994.92
2016,2,9873.87
2016,3,14240.9
2016,4,23996.4
2016,5,26067.1
2016,6,33982.1
2016,7,30425.8
2016,8,8257.76
2016,9,6852.64
2016,10,7901.51
2016,11,7339.82
2016,12,8241.75
2017,1,8303.23
2017,2,8559.31
2017,3,12435.1
2017,4,20366.1
2017,5,21628.8
2017,6,28297.1
2017,7,16747.6
2017,8,9788.86
2017,9,8384.35
2017,10,6386.75
2017,11,5864.16
2017,12,6503.43
2018,1,6473.5
2018,2,6594.1
2018,3,9458.22
2018,4,15279.3
2018,5,15961.2
2018,6,20680.3
2018,7,19378.4
2018,8,12998.5
2018,9,7459.72
2018,10,5283.02
2018,11,5074.92
2018,12,5881.87
2019,1,6148.96
2019,2,6579.6
2019,3,9943.82
2019,4,16978.7
2019,5,18704
2019,6,25063.9
2019,7,15479.4
2019,8,8026.16
2019,9,6242.64
2019,10,6108.76
2019,11,5645.95
2019,12,6306.11
2020,1,6298.95
2020,2,6652.36
2020,3,9215.96
2020,4,14888
2020,5,15562.4
2020,6,19564.1
2020,7,12419.6
2020,8,3741.51
2020,9,3930.65
2020,10,3798.87
2020,11,3338.32
2020,12,3510.83
2021,1,3296.13
2021,2,3133.33
2021,3,4145.44
2021,4,6073.8
2021,5,5662.92
2021,6,6127.53
2021,7,4501.08
2021,8,2253.34
