Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,78237.6
2011,4,97334.3
2011,5,4203.78
2011,6,3878.89
2011,7,90887.7
2011,8,103183
2011,9,139281
2011,10,112983
2011,11,79041.2
2011,12,89551.7
2012,1,170469
2012,2,161144
2012,3,87767.9
2012,4,73976.6
2012,5,2401.28
2012,6,10674.2
2012,7,202622
2012,8,196897
2012,9,182791
2012,10,150769
2012,11,123552
2012,12,177221
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,319968
2013,5,252170
2013,6,51569.3
2013,7,163831
2013,8,182256
2013,9,157162
2013,10,132750
2013,11,68692.1
2013,12,174240
2014,1,196416
2014,2,209088
2014,3,105959
2014,4,71559.2
2014,5,3952.26
2014,6,3584.61
2014,7,112719
2014,8,165638
2014,9,135522
2014,10,82986.6
2014,11,83401.1
2014,12,80429.2
2015,1,96695.6
2015,2,92688.7
2015,3,129063
2015,4,10544.1
2015,5,16500.2
2015,6,65918.5
2015,7,68090.7
2015,8,70340.1
2015,9,67708.9
2015,10,42506.7
2015,11,35831.8
2015,12,148201
2016,1,61080.6
2016,2,59653.5
2016,3,4735.53
2016,4,51495
2016,5,67565.4
2016,6,16592.9
2016,7,112634
2016,8,172566
2016,9,146205
2016,10,67635.6
2016,11,48076.5
2016,12,113448
2017,1,196416
2017,2,209088
2017,3,212256
2017,4,71800.8
2017,5,51291.7
2017,6,15796.8
2017,7,127541
2017,8,192477
2017,9,163674
2017,10,121805
2017,11,78443.2
2017,12,174240
2018,1,196416
2018,2,209088
2018,3,212256
2018,4,84887.5
2018,5,4522.94
2018,6,4213.15
2018,7,193688
2018,8,183637
2018,9,181920
2018,10,164755
2018,11,121100
2018,12,143024
2019,1,192625
2019,2,127941
2019,3,60323.2
2019,4,4086.36
2019,5,4580.98
2019,6,10994.8
2019,7,59758.5
2019,8,75830.5
2019,9,121796
2019,10,89678.8
2019,11,77067.9
2019,12,52642.1
2020,1,2381.77
2020,2,122128
2020,3,98529.2
2020,4,71065.7
2020,5,75002.9
2020,6,3146.73
2020,7,182234
2020,8,182329
2020,9,160692
2020,10,158640
2020,11,120205
2020,12,174240
2021,1,196416
2021,2,118720
2021,3,133721
2021,4,4048.52
2021,5,6335.73
2021,6,12326.9
2021,7,70046.7
2021,8,114475
2021,9,108806
2021,10,79850.9
2021,11,63447.3
2021,12,78129.2
2022,1,27753.6
2022,2,28415.1
2022,3,61920.3
2022,4,11109.7
2022,5,19802.8
2022,6,25821.5
2022,7,70127.2
2022,8,145308
2022,9,110118
2022,10,45727.9
2022,11,57604.8
2022,12,65872.4
2023,1,1158.85
2023,2,112322
2023,3,212256
2023,4,27763.6
2023,5,2809.03
2023,6,4796.67
2023,7,135984
2023,8,160662
2023,9,98656.6
2023,10,92979.5
2023,11,78294.9
2023,12,116778
2024,1,95452.8
2024,2,149958
2024,3,96491.6
2024,4,80545.3
2024,5,16186
2024,6,21543.3
2024,7,152204
2024,8,180254
2024,9,112356
2024,10,110778
2024,11,94539.3
2024,12,122812
2025,1,130369
2025,2,103345
2025,3,40901.7
2025,4,75021.9
2025,5,32797.4
2025,6,36025.9
2025,7,70207.6
2025,8,176973
2025,9,102066
2025,10,73449.7
2025,11,63680.6
2025,12,53197.7
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,319968
2026,5,34030.4
2026,6,4629.31
2026,7,114367
2026,8,182050
2026,9,96421.6
2026,10,79129.7
2026,11,72067.9
2026,12,91476
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,319968
2027,5,14241.1
2027,6,4497.04
2027,7,152859
2027,8,169701
2027,9,170000
2027,10,133156
2027,11,113080
2027,12,174240
2028,1,196416
2028,2,169236
2028,3,121410
2028,4,3839.08
2028,5,3478.45
2028,6,9348.07
2028,7,40600.1
2028,8,81528.2
2028,9,84746.9
2028,10,23711.5
2028,11,73254
2028,12,131118
2029,1,80867.2
2029,2,117842
2029,3,84202
2029,4,90934.9
2029,5,545.748
2029,6,7446.89
2029,7,178258
2029,8,197760
2029,9,179916
2029,10,173415
2029,11,109851
2029,12,174240
2030,1,196416
2030,2,209088
2030,3,212256
2030,4,319968
2030,5,263562
2030,6,79783.8
2030,7,170108
2030,8,235296
2030,9,176435
2030,10,161543
2030,11,123552
2030,12,174240
2031,1,196416
2031,2,209088
2031,3,212256
2031,4,122347
2031,5,4993.62
2031,6,9423.28
2031,7,214263
2031,8,189197
2031,9,189451
2031,10,149206
2031,11,54721.2
2031,12,174240
2032,1,196416
2032,2,209088
2032,3,212256
2032,4,210155
2032,5,13492.5
2032,6,4121.17
2032,7,149496
2032,8,176834
2032,9,168167
2032,10,152812
2032,11,128837
2032,12,171975
2033,1,196416
2033,2,209088
2033,3,212256
2033,4,165391
2033,5,4872.16
2033,6,4278.84
2033,7,29774.4
2033,8,103418
2033,9,64485.6
2033,10,1872.14
2033,11,61815.4
2033,12,125670
2034,1,95362.8
2034,2,57731
2034,3,28306.7
2034,4,20265.6
2034,5,16701.2
2034,6,77272.9
2034,7,98796.6
2034,8,113776
2034,9,107756
2034,10,50719.2
2034,11,48891.2
2034,12,38472.2
2035,1,95318.6
2035,2,52628.5
2035,3,69665
2035,4,95252.8
2035,5,29346.4
2035,6,37132.6
2035,7,150380
2035,8,229403
2035,9,204747
2035,10,132003
2035,11,50773
2035,12,164970
2036,1,196416
2036,2,209088
2036,3,212256
2036,4,319968
2036,5,67772.9
2036,6,4887.25
2036,7,160231
2036,8,184328
2036,9,173897
2036,10,163298
2036,11,128557
2036,12,143594
2037,1,196416
2037,2,209088
2037,3,212256
2037,4,319968
2037,5,80996.2
2037,6,6997.83
2037,7,189339
2037,8,172449
2037,9,184212
2037,10,155400
2037,11,34557.5
2037,12,174240
2038,1,196416
2038,2,209088
2038,3,212256
2038,4,71879
2038,5,4614.75
2038,6,9587.61
2038,7,130742
2038,8,158883
2038,9,161740
2038,10,8325.72
2038,11,6783.23
2038,12,129501
2039,1,28053.9
2039,2,156021
2039,3,85008.5
2039,4,63515.6
2039,5,1457.15
2039,6,11830.1
2039,7,131606
2039,8,192679
2039,9,177494
2039,10,126812
2039,11,114718
2039,12,80940.6
2040,1,95081.1
2040,2,161353
2040,3,116529
2040,4,19835.6
2040,5,15481.6
2040,6,59829.3
2040,7,166044
2040,8,273565
2040,9,227918
2040,10,145973
2040,11,161462
2040,12,91877.3
2041,1,172768
2041,2,135844
2041,3,197037
2041,4,110933
2041,5,15731.7
2041,6,46675.8
2041,7,227823
2041,8,266829
2041,9,211755
2041,10,190672
2041,11,147954
2041,12,145003
2042,1,100154
2042,2,70128.1
2042,3,132776
2042,4,43485.1
2042,5,51730.7
2042,6,124406
2042,7,190603
2042,8,274655
2042,9,219374
2042,10,153374
2042,11,167382
2042,12,137041
2043,1,125913
2043,2,39245.8
2043,3,76221.1
2043,4,39480.7
2043,5,46591.6
2043,6,107303
2043,7,195933
2043,8,288913
2043,9,255287
2043,10,144063
2043,11,95470.5
2043,12,126982
2044,1,80402.1
2044,2,35022.2
2044,3,212256
2044,4,58475
2044,5,30215.4
2044,6,54833.3
2044,7,185837
2044,8,177583
2044,9,166277
2044,10,140580
2044,11,98545.1
2044,12,138091
2045,1,135036
2045,2,108821
2045,3,100781
2045,4,48680.6
2045,5,56812.2
2045,6,104163
2045,7,155583
2045,8,274335
2045,9,249683
2045,10,127851
2045,11,144484
2045,12,159893
2046,1,46710.2
2046,2,209088
2046,3,212256
2046,4,319968
