Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263726
2011,3,426007
2011,4,478150
2011,5,463561
2011,6,420507
2011,7,404020
2011,8,351594
2011,9,322471
2011,10,303240
2011,11,255952
2011,12,223152
2012,1,272321
2012,2,293586
2012,3,478409
2012,4,560963
2012,5,568416
2012,6,541758
2012,7,537518
2012,8,479066
2012,9,447060
2012,10,396294
2012,11,312640
2012,12,257609
2013,1,297418
2013,2,292831
2013,3,470503
2013,4,523600
2013,5,500246
2013,6,443379
2013,7,415177
2013,8,351309
2013,9,312606
2013,10,270489
2013,11,210970
2013,12,172786
2014,1,199775
2014,2,198384
2014,3,322540
2014,4,365472
2014,5,357444
2014,6,327111
2014,7,315995
2014,8,275691
2014,9,253058
2014,10,225424
2014,11,180953
2014,12,152476
2015,1,180574
2015,2,182936
2015,3,302146
2015,4,346295
2015,5,340703
2015,6,312865
2015,7,303066
2015,8,264900
2015,9,243245
2015,10,216701
2015,11,173874
2015,12,146163
2016,1,172511
2016,2,180329
2016,3,286935
2016,4,328582
2016,5,323888
2016,6,298584
2016,7,290444
2016,8,254970
2016,9,235220
2016,10,210648
2016,11,170041
2016,12,143736
2017,1,170639
2017,2,173264
2017,3,286596
2017,4,329169
2017,5,325319
2017,6,300541
2017,7,292964
2017,8,257637
2017,9,238087
2017,10,213535
2017,11,172065
2017,12,145246
2018,1,171991
2018,2,174310
2018,3,287968
2018,4,329560
2018,5,324209
2018,6,297850
2018,7,288399
2018,8,252096
2018,9,231548
2018,10,206240
2018,11,165633
2018,12,139378
2019,1,164782
2019,2,166392
2019,3,240767
2019,4,313805
2019,5,309502
2019,6,285395
2019,7,277861
2019,8,244113
2019,9,225363
2019,10,201798
2019,11,162527
2019,12,137199
2020,1,162481
2020,2,170337
2020,3,270026
2020,4,310724
2020,5,305866
2020,6,281137
2020,7,272215
2020,8,237559
2020,9,217607
2020,10,193410
2020,11,154543
2020,12,113523
2021,1,109713
2021,2,133276
2021,3,214016
2021,4,286363
2021,5,281548
2021,6,258861
2021,7,251028
2021,8,219960
2021,9,202630
2021,10,181055
2021,11,145795
2021,12,123244
2022,1,146462
2022,2,148792
2022,3,245772
2022,4,283328
2022,5,280094
2022,6,258892
2022,7,252564
2022,8,222555
2022,9,206336
2022,10,185566
2022,11,150367
2022,12,127642
2023,1,152279
2023,2,155406
2023,3,258350
2023,4,297929
2023,5,295479
2023,6,273729
2023,7,267287
2023,8,235454
2023,9,217795
