Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,323450
2011,3,433171
2011,4,787701
2011,5,626715
2011,6,606781
2011,7,918663
2011,8,733766
2011,9,539347
2011,10,395898
2011,11,436515
2011,12,375893
2012,1,339626
2012,2,443401
2012,3,587070
2012,4,778672
2012,5,900732
2012,6,602079
2012,7,1064305
2012,8,898343
2012,9,557199
2012,10,414580
2012,11,429694
2012,12,399679
2013,1,364218
2013,2,461822
2013,3,621662
2013,4,824554
2013,5,897771
2013,6,636356
2013,7,1060962
2013,8,831463
2013,9,575861
2013,10,425334
2013,11,438715
2013,12,406313
2014,1,553748
2014,2,461786
2014,3,620574
2014,4,823110
2014,5,870539
2014,6,635241
2014,7,1217786
2014,8,1003755
2014,9,658762
2014,10,586122
2014,11,430834
2014,12,395276
2015,1,353642
2015,2,315130
2015,3,581950
2015,4,773819
2015,5,914307
2015,6,664965
2015,7,864173
2015,8,790686
2015,9,553978
2015,10,414319
2015,11,433742
2015,12,408832
2016,1,578790
2016,2,503160
2016,3,654972
2016,4,868735
2016,5,1057002
2016,6,670453
2016,7,966924
2016,8,875477
2016,9,605547
2016,10,446717
2016,11,459916
2016,12,424362
2017,1,420191
2017,2,479473
2017,3,644343
2017,4,854637
2017,5,679972
2017,6,659443
2017,7,949020
2017,8,857065
2017,9,590603
2017,10,433280
2017,11,443105
2017,12,616589
2018,1,567860
2018,2,466947
2018,3,627509
2018,4,832309
2018,5,1012681
2018,6,642470
2018,7,1234983
2018,8,845861
2018,9,588347
2018,10,437181
2018,11,453971
2018,12,423219
2019,1,584793
2019,2,481072
2019,3,646491
2019,4,857486
2019,5,1043315
2019,6,756862
2019,7,955239
2019,8,870861
2019,9,606527
2019,10,450042
2019,11,466373
2019,12,665277
2020,1,601525
2020,2,512294
2020,3,664710
2020,4,881650
2020,5,988918
2020,6,680420
2020,7,980067
2020,8,885220
2020,9,609804
2020,10,447339
2020,11,457014
2020,12,416992
2021,1,370426
2021,2,332185
2021,3,399110
2021,4,542898
2021,5,633876
2021,6,608120
2021,7,775202
2021,8,579431
2021,9,484400
2021,10,381008
2021,11,384360
2021,12,347629
2022,1,306688
2022,2,272214
2022,3,488996
2022,4,666717
2022,5,818587
2022,6,680679
2022,7,773724
2022,8,718963
2022,9,510858
2022,10,387660
2022,11,411021
2022,12,391225
2023,1,363339
2023,2,471908
2023,3,650746
2023,4,863129
2023,5,796671
2023,6,666126
2023,7,958078
2023,8,861995
2023,9,590467
2023,10,430390
2023,11,438192
2023,12,401294
2024,1,359583
2024,2,465431
2024,3,606628
2024,4,804612
2024,5,640170
2024,6,620760
2024,7,895372
2024,8,812196
2024,9,563076
2024,10,416108
2024,11,428488
2024,12,395189
2025,1,354675
2025,2,435531
2025,3,592987
2025,4,786520
2025,5,719324
2025,6,607208
2025,7,1050561
2025,8,852795
2025,9,551500
2025,10,407878
2025,11,420939
2025,12,390044
2026,1,352975
2026,2,439936
2026,3,598275
2026,4,793534
2026,5,631356
2026,6,612141
2026,7,887256
2026,8,801924
2026,9,556289
2026,10,411167
2026,11,424070
2026,12,392837
2027,1,355295
2027,2,322753
2027,3,590236
2027,4,788051
2027,5,626994
2027,6,607768
2027,7,975034
2027,8,763400
2027,9,545284
2027,10,400485
2027,11,410172
2027,12,380697
2028,1,338257
2028,2,306644
2028,3,568255
2028,4,757491
2028,5,757541
2028,6,585290
2028,7,984071
2028,8,772716
2028,9,538388
2028,10,400176
2028,11,429867
2028,12,386356
2029,1,351118
2029,2,443380
2029,3,605209
2029,4,802731
2029,5,638673
2029,6,619211
2029,7,1026776
2029,8,834565
2029,9,556665
2029,10,409312
2029,11,440695
2029,12,386874
2030,1,348202
2030,2,432352
2030,3,587355
2030,4,779050
2030,5,869667
2030,6,601540
2030,7,948578
2030,8,792310
2030,9,551700
2030,10,409755
2030,11,438410
2030,12,395894
2031,1,359435
2031,2,452449
2031,3,611936
2031,4,811653
2031,5,911349
2031,6,626399
2031,7,904709
2031,8,822500
2031,9,571393
2031,10,423298
2031,11,437595
2031,12,406225
2032,1,562763
2032,2,487045
2032,3,631948
2032,4,838197
2032,5,1019846
2032,6,901401
2032,7,935254
2032,8,852417
2032,9,594712
2032,10,442924
2032,11,682167
2032,12,663844
2033,1,604886
2033,2,497393
2033,3,668424
2033,4,846401
2033,5,705384
2033,6,681407
2033,7,955168
2033,8,762977
2033,9,589293
2033,10,425460
2033,11,427426
2033,12,384906
2034,1,520409
2034,2,431931
2034,3,580453
2034,4,769895
2034,5,936741
2034,6,626364
2034,7,872345
2034,8,805367
2034,9,569427
2034,10,429722
2034,11,452829
2034,12,655086
2035,1,599669
2035,2,493102
2035,3,662659
2035,4,878930
2035,5,790221
2035,6,678321
2035,7,1273791
2035,8,973257
2035,9,701364
2035,10,658763
2035,11,607100
2035,12,396818
2036,1,347338
2036,2,440274
2036,3,577958
2036,4,766585
2036,5,609915
2036,6,591318
2036,7,852494
2036,8,775079
2036,9,538960
2036,10,400105
2036,11,415798
2036,12,389084
2037,1,355341
2037,2,444200
2037,3,602828
2037,4,799572
2037,5,863049
2037,6,617375
2037,7,892591
2037,8,810977
2037,9,562863
2037,10,416608
2037,11,430698
2037,12,399622
2038,1,361394
2038,2,382331
2038,3,612213
2038,4,812021
2038,5,726458
2038,6,626683
2038,7,904045
2038,8,819123
2038,9,566455
2038,10,417290
2038,11,429112
2038,12,606853
2039,1,562857
2039,2,468466
2039,3,629551
2039,4,835018
2039,5,949639
2039,6,644431
2039,7,930946
2039,8,846448
2039,9,588596
2039,10,436546
2039,11,451312
2039,12,415225
2040,1,367979
2040,2,328426
2040,3,392096
2040,4,530616
2040,5,620248
2040,6,596511
2040,7,800232
2040,8,613137
2040,9,519861
2040,10,377885
2040,11,382993
2040,12,348950
2041,1,313654
2041,2,394740
2041,3,546360
2041,4,734931
2041,5,767345
2041,6,576204
2041,7,982831
2041,8,771642
2041,9,539876
2041,10,402807
2041,11,419328
2041,12,391750
2042,1,356178
2042,2,451475
2042,3,608298
2042,4,806827
2042,5,981678
2042,6,622675
2042,7,1058707
2042,8,926339
2042,9,568356
2042,10,485127
2042,11,530601
2042,12,404279
2043,1,364022
2043,2,448763
2043,3,609399
2043,4,808288
2043,5,983455
2043,6,623802
2043,7,901173
2043,8,820392
2043,9,571384
2043,10,424326
2043,11,440272
2043,12,411319
2044,1,575852
2044,2,498787
2044,3,647184
2044,4,858404
2044,5,914077
2044,6,662480
2044,7,954601
2044,8,863484
2044,9,596115
2044,10,438684
2044,11,451097
2044,12,416367
2045,1,372995
2045,2,464692
2045,3,627327
2045,4,832067
2045,5,662014
2045,6,640092
2045,7,980300
2045,8,770190
2045,9,565175
2045,10,412403
2045,11,418691
2045,12,380865
2046,1,337973
2046,2,369884
2046,3,562119
2046,4,745577
2046,5,860460
2046,6,577467
2046,7,840019
2046,8,770512
2046,9,540413
2046,10,404234
2046,11,422267
2046,12,396766
2047,1,559393
2047,2,472141
2047,3,634489
2047,4,841567
2047,5,669573
2047,6,649141
2047,7,1136841
2047,8,891579
2047,9,578613
2047,10,467984
2047,11,432204
2047,12,395377
2048,1,351139
2048,2,313935
2048,3,377388
2048,4,658431
2048,5,627059
2048,6,587883
2048,7,993833
2048,8,747614
2048,9,535393
2048,10,395940
2048,11,409394
2048,12,380499
